[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 0.3608
Fmc = 1086
Rmc = 10.86
[Curve]
[Specimen0]
时间        力         变形        位移        
8.800     -4        0.00000   -0.0600   
8.900     -4        0.00000   -0.0600   
9.000     -4        0.00000   -0.0600   
9.100     -4        0.00000   -0.0600   
9.200     -4        0.00000   -0.0600   
9.300     -2        0.00000   -0.0600   
9.400     0         0.00080   -0.0600   
9.500     0         0.00100   -0.0600   
9.600     0         0.00100   -0.0700   
9.700     0         0.00100   -0.0700   
9.800     0         0.00100   -0.0700   
9.900     0         0.00100   -0.0700   
10.000    2         0.00100   -0.0700   
10.100    2         0.00100   -0.0700   
10.200    2         0.00100   -0.0700   
10.300    0         0.00100   -0.0700   
10.400    -2        0.00100   -0.0700   
10.500    -2        0.00100   -0.0700   
10.600    0         0.00100   -0.0700   
10.700    2         0.00100   -0.0700   
10.800    0         0.00100   -0.0800   
10.900    -2        0.00100   -0.0800   
11.000    -6        0.00100   -0.0800   
11.100    -6        0.00100   -0.0800   
11.200    -6        0.00100   -0.0800   
11.300    -6        0.00100   -0.0800   
11.400    0         0.00100   -0.0800   
11.500    0         0.00100   -0.0800   
11.600    0         0.00100   -0.0800   
11.700    0         0.00100   -0.0800   
11.800    0         0.00100   -0.0800   
11.900    0         0.00100   -0.0800   
12.000    0         0.00100   -0.0900   
12.100    0         0.00100   -0.0900   
12.200    0         0.00100   -0.0900   
12.300    0         0.00100   -0.0900   
12.400    -2        0.00100   -0.0900   
12.500    0         0.00100   -0.0900   
12.600    0         0.00100   -0.0900   
12.700    0         0.00100   -0.0900   
12.800    0         0.00100   -0.0900   
12.900    0         0.00100   -0.0900   
13.000    -4        0.00100   -0.0900   
13.100    -4        0.00100   -0.0900   
13.200    -4        0.00100   -0.1000   
13.300    -4        0.00100   -0.1000   
13.400    0         0.00100   -0.1000   
13.500    2         0.00100   -0.1000   
13.600    2         0.00100   -0.1000   
13.700    0         0.00100   -0.1000   
13.800    0         0.00100   -0.1000   
13.900    0         0.00100   -0.1000   
14.000    2         0.00100   -0.1000   
14.100    4         0.00100   -0.1000   
14.200    4         0.00100   -0.1000   
14.300    2         0.00100   -0.1000   
14.400    2         0.00100   -0.1100   
14.500    0         0.00100   -0.1100   
14.600    0         0.00100   -0.1100   
14.700    2         0.00100   -0.1100   
14.800    4         0.00100   -0.1100   
14.900    0         0.00100   -0.1100   
15.000    0         0.00100   -0.1100   
15.100    -2        0.00100   -0.1100   
15.200    0         0.00160   -0.1100   
15.300    0         0.00200   -0.1100   
15.400    0         0.00200   -0.1100   
15.500    0         0.00200   -0.1100   
15.600    2         0.00200   -0.1200   
15.700    2         0.00200   -0.1200   
15.800    2         0.00200   -0.1200   
15.900    2         0.00200   -0.1200   
16.000    0         0.00200   -0.1200   
16.100    4         0.00200   -0.1200   
16.200    6         0.00200   -0.1200   
16.300    6         0.00200   -0.1200   
16.400    4         0.00200   -0.1200   
16.500    0         0.00200   -0.1200   
16.600    0         0.00200   -0.1200   
16.700    2         0.00200   -0.1200   
16.800    4         0.00200   -0.1300   
16.900    4         0.00200   -0.1300   
17.000    4         0.00200   -0.1300   
17.100    0         0.00200   -0.1300   
17.200    0         0.00300   -0.1300   
17.300    0         0.00300   -0.1300   
17.400    0         0.00300   -0.1300   
17.500    2         0.00300   -0.1300   
17.600    4         0.00300   -0.1300   
17.700    8         0.00300   -0.1300   
17.800    8         0.00360   -0.1300   
17.900    6         0.00400   -0.1300   
18.000    6         0.00400   -0.1400   
18.100    8         0.00400   -0.1400   
18.200    8         0.00460   -0.1400   
18.300    10        0.00500   -0.1400   
18.400    12        0.00500   -0.1400   
18.500    8         0.00500   -0.1400   
18.600    8         0.00500   -0.1400   
18.700    10        0.00580   -0.1400   
18.800    12        0.00600   -0.1400   
18.900    12        0.00600   -0.1400   
19.000    10        0.00600   -0.1400   
19.100    6         0.00600   -0.1400   
19.200    6         0.00680   -0.1500   
19.300    6         0.00700   -0.1500   
19.400    6         0.00700   -0.1500   
19.500    8         0.00700   -0.1500   
19.600    12        0.00700   -0.1500   
19.700    14        0.00800   -0.1500   
19.800    14        0.00800   -0.1500   
19.900    12        0.00800   -0.1500   
20.000    12        0.00800   -0.1500   
20.100    16        0.00800   -0.1500   
20.200    16        0.00800   -0.1500   
20.300    16        0.00820   -0.1500   
20.400    16        0.00900   -0.1600   
20.500    16        0.00900   -0.1600   
20.600    12        0.00900   -0.1600   
20.700    16        0.00900   -0.1600   
20.800    18        0.00900   -0.1600   
20.900    20        0.00900   -0.1600   
21.000    16        0.00980   -0.1600   
21.100    14        0.01000   -0.1600   
21.200    12        0.01000   -0.1600   
21.300    12        0.01000   -0.1600   
21.400    14        0.01000   -0.1600   
21.500    14        0.01000   -0.1600   
21.600    16        0.01040   -0.1700   
21.700    22        0.01100   -0.1700   
21.800    22        0.01100   -0.1700   
21.900    22        0.01100   -0.1700   
22.000    18        0.01100   -0.1700   
22.100    18        0.01100   -0.1700   
22.200    22        0.01100   -0.1700   
22.300    24        0.01100   -0.1700   
22.400    24        0.01140   -0.1700   
22.500    24        0.01200   -0.1700   
22.600    22        0.01200   -0.1700   
22.700    20        0.01200   -0.1700   
22.800    24        0.01200   -0.1800   
22.900    24        0.01200   -0.1800   
23.000    24        0.01200   -0.1800   
23.100    22        0.01220   -0.1800   
23.200    20        0.01300   -0.1800   
23.300    18        0.01300   -0.1800   
23.400    18        0.01300   -0.1800   
23.500    18        0.01300   -0.1800   
23.600    22        0.01300   -0.1800   
23.700    24        0.01300   -0.1800   
23.800    26        0.01320   -0.1800   
23.900    26        0.01400   -0.1800   
24.000    26        0.01400   -0.1900   
24.100    26        0.01400   -0.1900   
24.200    28        0.01400   -0.1900   
24.300    30        0.01480   -0.1900   
24.410    30        0.01500   -0.1900   
24.510    32        0.01500   -0.1900   
24.610    30        0.01600   -0.1900   
24.710    32        0.01640   -0.1900   
24.810    34        0.01700   -0.1900   
24.910    38        0.01760   -0.1900   
25.010    38        0.01800   -0.1900   
25.110    38        0.01900   -0.1900   
25.210    38        0.01940   -0.2000   
25.310    36        0.02000   -0.2000   
25.410    36        0.02020   -0.2000   
25.510    38        0.02100   -0.2000   
25.610    42        0.02100   -0.2000   
25.710    46        0.02200   -0.2000   
25.810    50        0.02200   -0.2000   
25.910    48        0.02300   -0.2000   
26.010    48        0.02320   -0.2000   
26.110    48        0.02400   -0.2000   
26.210    54        0.02400   -0.2000   
26.310    56        0.02500   -0.2000   
26.410    56        0.02500   -0.2100   
26.510    56        0.02580   -0.2100   
26.610    54        0.02620   -0.2100   
26.710    58        0.02700   -0.2100   
26.810    58        0.02720   -0.2100   
26.910    64        0.02800   -0.2100   
27.010    62        0.02840   -0.2100   
27.110    58        0.02900   -0.2100   
27.210    58        0.02960   -0.2100   
27.310    62        0.03000   -0.2100   
27.410    62        0.03080   -0.2100   
27.510    64        0.03120   -0.2200   
27.610    66        0.03200   -0.2200   
27.710    72        0.03220   -0.2200   
27.810    74        0.03300   -0.2200   
27.910    74        0.03360   -0.2200   
28.010    74        0.03420   -0.2200   
28.110    76        0.03500   -0.2200   
28.210    80        0.03560   -0.2200   
28.310    82        0.03600   -0.2200   
28.410    84        0.03680   -0.2200   
28.510    84        0.03720   -0.2200   
28.610    82        0.03800   -0.2200   
28.710    82        0.03860   -0.2200   
28.810    88        0.03900   -0.2300   
28.910    92        0.03980   -0.2300   
29.010    92        0.04040   -0.2300   
29.110    90        0.04100   -0.2300   
29.210    86        0.04200   -0.2300   
29.310    90        0.04240   -0.2300   
29.410    90        0.04300   -0.2300   
29.510    92        0.04380   -0.2300   
29.610    96        0.04420   -0.2300   
29.710    102       0.04500   -0.2300   
29.810    104       0.04580   -0.2300   
29.910    104       0.04640   -0.2300   
30.010    104       0.04700   -0.2400   
30.110    108       0.04800   -0.2400   
30.210    110       0.04860   -0.2400   
30.310    114       0.04900   -0.2400   
30.410    116       0.05000   -0.2400   
30.510    116       0.05060   -0.2400   
30.610    114       0.05120   -0.2400   
30.710    118       0.05200   -0.2400   
30.810    120       0.05280   -0.2400   
30.910    124       0.05340   -0.2400   
31.010    126       0.05400   -0.2400   
31.110    124       0.05480   -0.2400   
31.210    124       0.05560   -0.2500   
31.310    126       0.05620   -0.2500   
31.410    126       0.05700   -0.2500   
31.510    128       0.05780   -0.2500   
31.610    134       0.05840   -0.2500   
31.710    140       0.05900   -0.2500   
31.810    142       0.05980   -0.2500   
31.910    142       0.06040   -0.2500   
32.010    142       0.06100   -0.2500   
32.110    142       0.06200   -0.2500   
32.210    150       0.06260   -0.2500   
32.310    154       0.06340   -0.2500   
32.410    154       0.06420   -0.2600   
32.510    158       0.06500   -0.2600   
32.610    156       0.06580   -0.2600   
32.710    156       0.06640   -0.2600   
32.810    160       0.06700   -0.2600   
32.910    166       0.06800   -0.2600   
33.010    164       0.06860   -0.2600   
33.110    164       0.06920   -0.2600   
33.210    164       0.07000   -0.2600   
33.310    166       0.07100   -0.2600   
33.410    166       0.07160   -0.2600   
33.510    168       0.07240   -0.2700   
33.610    172       0.07300   -0.2700   
33.710    178       0.07400   -0.2700   
33.810    182       0.07460   -0.2700   
33.910    182       0.07520   -0.2700   
34.010    184       0.07600   -0.2700   
34.110    186       0.07680   -0.2700   
34.210    188       0.07760   -0.2700   
34.310    192       0.07820   -0.2700   
34.410    194       0.07900   -0.2700   
34.510    198       0.07960   -0.2700   
34.610    198       0.08040   -0.2700   
34.710    198       0.08120   -0.2700   
34.810    200       0.08200   -0.2800   
34.910    204       0.08280   -0.2800   
35.010    210       0.08360   -0.2800   
35.110    210       0.08420   -0.2800   
35.210    204       0.08500   -0.2800   
35.310    206       0.08600   -0.2800   
35.410    210       0.08680   -0.2800   
35.510    212       0.08740   -0.2800   
35.610    214       0.08800   -0.2800   
35.710    220       0.08900   -0.2800   
35.810    224       0.08960   -0.2800   
35.910    228       0.09040   -0.2800   
36.010    228       0.09100   -0.2900   
36.110    228       0.09200   -0.2900   
36.210    232       0.09260   -0.2900   
36.310    236       0.09340   -0.2900   
36.410    240       0.09400   -0.2900   
36.510    240       0.09500   -0.2900   
36.610    242       0.09560   -0.2900   
36.710    242       0.09620   -0.2900   
36.810    246       0.09700   -0.2900   
36.910    250       0.09800   -0.2900   
37.010    254       0.09880   -0.2900   
37.110    254       0.09940   -0.2900   
37.210    254       0.10000   -0.3000   
37.310    254       0.10100   -0.3000   
37.410    256       0.10180   -0.3000   
37.510    258       0.10260   -0.3000   
37.610    264       0.10340   -0.3000   
37.710    268       0.10420   -0.3000   
37.810    274       0.10500   -0.3000   
37.910    276       0.10560   -0.3000   
38.010    276       0.10640   -0.3000   
38.110    276       0.10720   -0.3000   
38.210    282       0.10800   -0.3000   
38.310    288       0.10900   -0.3000   
38.410    290       0.10980   -0.3100   
38.510    294       0.11060   -0.3100   
38.610    296       0.11140   -0.3100   
38.710    290       0.11220   -0.3100   
38.810    294       0.11300   -0.3100   
38.910    300       0.11380   -0.3100   
39.010    306       0.11480   -0.3100   
39.110    302       0.11560   -0.3100   
39.210    302       0.11640   -0.3100   
39.310    306       0.11700   -0.3100   
39.410    308       0.11800   -0.3100   
39.510    310       0.11880   -0.3100   
39.610    316       0.11960   -0.3200   
39.710    322       0.12020   -0.3200   
39.810    324       0.12100   -0.3200   
39.910    326       0.12200   -0.3200   
40.010    328       0.12260   -0.3200   
40.110    328       0.12320   -0.3200   
40.210    336       0.12420   -0.3200   
40.310    340       0.12500   -0.3200   
40.410    342       0.12560   -0.3200   
40.510    342       0.12640   -0.3200   
40.610    344       0.12720   -0.3200   
40.710    342       0.12800   -0.3200   
40.810    346       0.12880   -0.3300   
40.910    350       0.12960   -0.3300   
41.010    354       0.13040   -0.3300   
41.110    354       0.13100   -0.3300   
41.210    354       0.13200   -0.3300   
41.310    354       0.13300   -0.3300   
41.410    358       0.13360   -0.3300   
41.510    358       0.13440   -0.3300   
41.610    362       0.13500   -0.3300   
41.710    368       0.13600   -0.3300   
41.810    374       0.13700   -0.3300   
41.910    374       0.13760   -0.3400   
42.010    376       0.13820   -0.3400   
42.110    378       0.13900   -0.3400   
42.210    384       0.13980   -0.3400   
42.310    386       0.14060   -0.3400   
42.410    390       0.14140   -0.3400   
42.510    392       0.14200   -0.3400   
42.610    392       0.14300   -0.3400   
42.710    392       0.14400   -0.3400   
42.810    398       0.14480   -0.3400   
42.910    400       0.14560   -0.3400   
43.010    406       0.14640   -0.3400   
43.110    404       0.14700   -0.3400   
43.210    404       0.14780   -0.3500   
43.310    404       0.14880   -0.3500   
43.410    408       0.14960   -0.3500   
43.510    412       0.15020   -0.3500   
43.610    416       0.15120   -0.3500   
43.710    422       0.15200   -0.3500   
43.810    426       0.15280   -0.3500   
43.910    428       0.15340   -0.3500   
44.010    430       0.15420   -0.3500   
44.110    430       0.15500   -0.3500   
44.210    436       0.15600   -0.3500   
44.310    440       0.15660   -0.3500   
44.410    444       0.15740   -0.3600   
44.510    446       0.15820   -0.3600   
44.610    446       0.15920   -0.3600   
44.710    444       0.16000   -0.3600   
44.810    450       0.16080   -0.3600   
44.910    454       0.16160   -0.3600   
45.010    458       0.16240   -0.3600   
45.110    456       0.16300   -0.3600   
45.210    456       0.16400   -0.3600   
45.310    458       0.16500   -0.3600   
45.410    462       0.16580   -0.3600   
45.510    464       0.16660   -0.3600   
45.610    470       0.16740   -0.3700   
45.710    474       0.16800   -0.3700   
45.810    480       0.16900   -0.3700   
45.910    482       0.16980   -0.3700   
46.010    482       0.17060   -0.3700   
46.110    484       0.17120   -0.3700   
46.210    488       0.17200   -0.3700   
46.310    492       0.17280   -0.3700   
46.410    496       0.17380   -0.3700   
46.510    498       0.17420   -0.3700   
46.610    500       0.17500   -0.3700   
46.710    500       0.17600   -0.3700   
46.810    502       0.17680   -0.3800   
46.910    506       0.17760   -0.3800   
47.010    512       0.17860   -0.3800   
47.110    512       0.17920   -0.3800   
47.210    512       0.18000   -0.3800   
47.310    512       0.18100   -0.3800   
47.410    514       0.18200   -0.3800   
47.510    514       0.18260   -0.3800   
47.610    520       0.18340   -0.3800   
47.710    526       0.18400   -0.3800   
47.810    530       0.18500   -0.3800   
47.910    532       0.18560   -0.3800   
48.010    534       0.18660   -0.3900   
48.110    536       0.18740   -0.3900   
48.210    540       0.18800   -0.3900   
48.310    542       0.18900   -0.3900   
48.410    548       0.18980   -0.3900   
48.510    550       0.19040   -0.3900   
48.610    552       0.19100   -0.3900   
48.710    552       0.19200   -0.3900   
48.810    554       0.19300   -0.3900   
48.910    558       0.19360   -0.3900   
49.010    564       0.19460   -0.3900   
49.110    566       0.19540   -0.3900   
49.210    564       0.19600   -0.4000   
49.310    564       0.19700   -0.4000   
49.410    568       0.19760   -0.4000   
49.510    568       0.19840   -0.4000   
49.610    572       0.19920   -0.4000   
49.710    576       0.20000   -0.4000   
49.810    584       0.20080   -0.4000   
49.910    586       0.20160   -0.4000   
50.010    586       0.20240   -0.4000   
50.110    588       0.20320   -0.4000   
50.210    590       0.20400   -0.4000   
50.310    598       0.20480   -0.4000   
50.410    602       0.20560   -0.4100   
50.510    604       0.20620   -0.4100   
50.610    604       0.20720   -0.4100   
50.710    608       0.20800   -0.4100   
50.810    604       0.20900   -0.4100   
50.910    612       0.20980   -0.4100   
51.010    616       0.21060   -0.4100   
51.110    618       0.21140   -0.4100   
51.210    618       0.21200   -0.4100   
51.310    616       0.21300   -0.4100   
51.410    620       0.21400   -0.4100   
51.510    622       0.21460   -0.4100   
51.610    626       0.21560   -0.4200   
51.710    630       0.21640   -0.4200   
51.810    636       0.21720   -0.4200   
51.910    640       0.21800   -0.4200   
52.010    644       0.21900   -0.4200   
52.110    644       0.21980   -0.4200   
52.210    644       0.22020   -0.4200   
52.310    650       0.22120   -0.4200   
52.410    654       0.22200   -0.4200   
52.510    658       0.22300   -0.4200   
52.610    660       0.22360   -0.4200   
52.710    660       0.22440   -0.4200   
52.810    660       0.22520   -0.4300   
52.910    664       0.22620   -0.4300   
53.010    668       0.22700   -0.4300   
53.110    674       0.22800   -0.4300   
53.210    674       0.22860   -0.4300   
53.310    674       0.22940   -0.4300   
53.410    674       0.23000   -0.4300   
53.510    674       0.23100   -0.4300   
53.610    676       0.23180   -0.4300   
53.710    680       0.23260   -0.4300   
53.810    684       0.23320   -0.4300   
53.910    690       0.23420   -0.4300   
54.010    696       0.23500   -0.4400   
54.110    696       0.23600   -0.4400   
54.210    698       0.23680   -0.4400   
54.310    702       0.23760   -0.4400   
54.410    706       0.23840   -0.4400   
54.510    708       0.23920   -0.4400   
54.610    712       0.24000   -0.4400   
54.710    714       0.24080   -0.4400   
54.810    712       0.24160   -0.4400   
54.910    718       0.24220   -0.4400   
55.010    720       0.24300   -0.4400   
55.110    724       0.24400   -0.4400   
55.210    724       0.24500   -0.4500   
55.310    726       0.24560   -0.4500   
55.410    726       0.24660   -0.4500   
55.510    728       0.24740   -0.4500   
55.610    730       0.24800   -0.4500   
55.710    734       0.24900   -0.4500   
55.810    742       0.25000   -0.4500   
55.910    746       0.25060   -0.4500   
56.010    750       0.25140   -0.4500   
56.110    750       0.25240   -0.4500   
56.210    752       0.25300   -0.4500   
56.310    754       0.25400   -0.4500   
56.410    762       0.25480   -0.4600   
56.510    764       0.25580   -0.4600   
56.610    766       0.25640   -0.4600   
56.710    770       0.25720   -0.4600   
56.810    768       0.25800   -0.4600   
56.910    768       0.25900   -0.4600   
57.010    772       0.25960   -0.4600   
57.110    780       0.26060   -0.4600   
57.210    778       0.26120   -0.4600   
57.310    778       0.26200   -0.4600   
57.410    778       0.26300   -0.4600   
57.510    782       0.26400   -0.4600   
57.610    784       0.26460   -0.4700   
57.710    788       0.26540   -0.4700   
57.810    790       0.26600   -0.4700   
57.910    798       0.26700   -0.4700   
58.010    800       0.26780   -0.4700   
58.110    804       0.26860   -0.4700   
58.210    804       0.26960   -0.4700   
58.310    806       0.27020   -0.4700   
58.410    810       0.27100   -0.4700   
58.510    816       0.27200   -0.4700   
58.610    818       0.27280   -0.4700   
58.710    820       0.27340   -0.4700   
58.810    822       0.27420   -0.4800   
58.910    820       0.27500   -0.4800   
59.010    826       0.27600   -0.4800   
59.110    828       0.27680   -0.4800   
59.210    832       0.27760   -0.4800   
59.310    834       0.27820   -0.4800   
59.410    834       0.27900   -0.4800   
59.510    834       0.28000   -0.4800   
59.610    836       0.28080   -0.4800   
59.710    838       0.28140   -0.4800   
59.810    840       0.28220   -0.4800   
59.910    848       0.28320   -0.4800   
60.010    854       0.28400   -0.4900   
60.110    856       0.28480   -0.4900   
60.210    856       0.28560   -0.4900   
60.310    856       0.28620   -0.4900   
60.410    860       0.28700   -0.4900   
60.510    866       0.28800   -0.4900   
60.610    868       0.28880   -0.4900   
60.710    870       0.28960   -0.4900   
60.810    872       0.29020   -0.4900   
60.910    872       0.29100   -0.4900   
61.010    874       0.29200   -0.4900   
61.110    878       0.29280   -0.4900   
61.210    882       0.29360   -0.5000   
61.310    884       0.29420   -0.5000   
61.410    884       0.29500   -0.5000   
61.510    884       0.29600   -0.5000   
61.610    884       0.29660   -0.5000   
61.710    888       0.29740   -0.5000   
61.810    890       0.29820   -0.5000   
61.910    896       0.29900   -0.5000   
62.010    902       0.29980   -0.5000   
62.110    906       0.30060   -0.5000   
62.210    906       0.30140   -0.5000   
62.310    908       0.30220   -0.5000   
62.410    910       0.30300   -0.5100   
62.510    916       0.30380   -0.5100   
62.610    920       0.30460   -0.5100   
62.710    924       0.30540   -0.5100   
62.810    926       0.30620   -0.5100   
62.910    926       0.30700   -0.5100   
63.010    924       0.30800   -0.5100   
63.110    928       0.30860   -0.5100   
63.210    932       0.30940   -0.5100   
63.310    936       0.31020   -0.5100   
63.410    938       0.31100   -0.5100   
63.510    936       0.31200   -0.5100   
63.610    938       0.31300   -0.5200   
63.710    942       0.31360   -0.5200   
63.810    942       0.31420   -0.5200   
63.910    946       0.31520   -0.5200   
64.010    950       0.31600   -0.5200   
64.110    956       0.31700   -0.5200   
64.210    958       0.31780   -0.5200   
64.310    960       0.31840   -0.5200   
64.410    962       0.31920   -0.5200   
64.510    962       0.32000   -0.5200   
64.610    970       0.32100   -0.5200   
64.710    974       0.32200   -0.5200   
64.810    976       0.32260   -0.5300   
64.910    978       0.32360   -0.5300   
65.010    978       0.32420   -0.5300   
65.110    976       0.32500   -0.5300   
65.210    982       0.32600   -0.5300   
65.310    986       0.32660   -0.5300   
65.410    988       0.32760   -0.5300   
65.510    988       0.32820   -0.5300   
65.610    988       0.32900   -0.5300   
65.710    990       0.33000   -0.5300   
65.810    992       0.33100   -0.5300   
65.910    992       0.33160   -0.5300   
66.010    998       0.33260   -0.5400   
66.110    1002      0.33320   -0.5400   
66.210    1006      0.33400   -0.5400   
66.310    1008      0.33480   -0.5400   
66.410    1012      0.33580   -0.5400   
66.510    1012      0.33640   -0.5400   
66.610    1018      0.33740   -0.5400   
66.710    1022      0.33840   -0.5400   
66.810    1024      0.33900   -0.5400   
66.910    1026      0.34000   -0.5400   
67.010    1028      0.34080   -0.5400   
67.110    1026      0.34160   -0.5400   
67.210    1030      0.34240   -0.5500   
67.310    1036      0.34320   -0.5500   
67.410    1038      0.34400   -0.5500   
67.510    1038      0.34480   -0.5500   
67.610    1038      0.34560   -0.5500   
67.710    1040      0.34660   -0.5500   
67.810    1042      0.34740   -0.5500   
67.910    1044      0.34820   -0.5500   
68.010    1050      0.34920   -0.5500   
68.110    1056      0.35000   -0.5500   
68.210    1058      0.35100   -0.5500   
68.310    1060      0.35180   -0.5500   
68.410    1060      0.35260   -0.5600   
68.510    1062      0.35320   -0.5600   
68.610    1068      0.35400   -0.5600   
68.710    1072      0.35500   -0.5600   
68.810    1074      0.35580   -0.5600   
68.910    1076      0.35660   -0.5600   
69.010    1076      0.35740   -0.5600   
69.110    1078      0.35820   -0.5600   
69.210    1080      0.35900   -0.5600   
69.310    1084      0.36000   -0.5600   
69.410    1086      0.36080   -0.5600   
