[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 1.3742
Fmc = 6334
Rmc = 63.34
[Curve]
[Specimen0]
时间        力         变形        位移        
5.200     244       0.02000   -0.3900   
5.300     248       0.02100   -0.3900   
5.400     252       0.02160   -0.4000   
5.500     258       0.02240   -0.4000   
5.600     264       0.02300   -0.4000   
5.700     272       0.02380   -0.4000   
5.800     284       0.02440   -0.4000   
5.900     292       0.02500   -0.4000   
6.000     298       0.02600   -0.4000   
6.100     304       0.02660   -0.4000   
6.200     308       0.02700   -0.4000   
6.300     318       0.02800   -0.4000   
6.400     328       0.02840   -0.4000   
6.500     334       0.02900   -0.4000   
6.600     340       0.03000   -0.4100   
6.700     344       0.03040   -0.4100   
6.800     350       0.03100   -0.4100   
6.900     358       0.03200   -0.4100   
7.000     366       0.03240   -0.4100   
7.100     376       0.03300   -0.4100   
7.200     380       0.03400   -0.4100   
7.300     384       0.03460   -0.4100   
7.400     390       0.03520   -0.4100   
7.500     396       0.03600   -0.4100   
7.600     402       0.03660   -0.4100   
7.700     412       0.03700   -0.4100   
7.800     420       0.03800   -0.4200   
7.900     428       0.03840   -0.4200   
8.000     438       0.03900   -0.4200   
8.100     444       0.04000   -0.4200   
8.200     452       0.04080   -0.4200   
8.300     458       0.04100   -0.4200   
8.400     466       0.04200   -0.4200   
8.500     478       0.04280   -0.4200   
8.600     482       0.04300   -0.4200   
8.700     490       0.04400   -0.4200   
8.800     496       0.04460   -0.4200   
8.900     500       0.04520   -0.4200   
9.000     510       0.04600   -0.4300   
9.100     516       0.04660   -0.4300   
9.200     530       0.04720   -0.4300   
9.300     532       0.04800   -0.4300   
9.400     538       0.04860   -0.4300   
9.500     544       0.04940   -0.4300   
9.600     550       0.05000   -0.4300   
9.700     558       0.05080   -0.4300   
9.800     566       0.05120   -0.4300   
9.900     574       0.05200   -0.4300   
10.000    584       0.05260   -0.4300   
10.100    594       0.05320   -0.4300   
10.200    600       0.05400   -0.4400   
10.300    608       0.05460   -0.4400   
10.400    614       0.05520   -0.4400   
10.500    626       0.05600   -0.4400   
10.600    636       0.05680   -0.4400   
10.700    642       0.05740   -0.4400   
10.800    648       0.05800   -0.4400   
10.900    654       0.05880   -0.4400   
11.000    664       0.05940   -0.4400   
11.100    672       0.06000   -0.4400   
11.200    682       0.06100   -0.4400   
11.300    686       0.06140   -0.4400   
11.400    694       0.06200   -0.4500   
11.500    700       0.06280   -0.4500   
11.600    708       0.06360   -0.4500   
11.700    716       0.06400   -0.4500   
11.800    726       0.06500   -0.4500   
11.900    738       0.06560   -0.4500   
12.000    748       0.06620   -0.4500   
12.100    754       0.06700   -0.4500   
12.200    762       0.06760   -0.4500   
12.300    770       0.06820   -0.4500   
12.400    776       0.06900   -0.4500   
12.500    788       0.06940   -0.4500   
12.600    798       0.07000   -0.4600   
12.700    806       0.07100   -0.4600   
12.800    812       0.07160   -0.4600   
12.900    818       0.07240   -0.4600   
13.000    828       0.07300   -0.4600   
13.100    836       0.07360   -0.4600   
13.200    848       0.07420   -0.4600   
13.300    854       0.07500   -0.4600   
13.400    858       0.07560   -0.4600   
13.500    866       0.07620   -0.4600   
13.600    874       0.07700   -0.4600   
13.700    882       0.07780   -0.4600   
13.800    890       0.07820   -0.4700   
13.900    902       0.07900   -0.4700   
14.000    914       0.07980   -0.4700   
14.100    922       0.08040   -0.4700   
14.200    930       0.08100   -0.4700   
14.300    938       0.08200   -0.4700   
14.400    948       0.08260   -0.4700   
14.500    958       0.08300   -0.4700   
14.600    968       0.08400   -0.4700   
14.700    980       0.08480   -0.4700   
14.800    988       0.08540   -0.4700   
14.900    994       0.08600   -0.4700   
15.000    1000      0.08700   -0.4800   
15.100    1010      0.08740   -0.4800   
15.200    1022      0.08820   -0.4800   
15.300    1032      0.08900   -0.4800   
15.400    1036      0.08960   -0.4800   
15.500    1042      0.09020   -0.4800   
15.600    1052      0.09100   -0.4800   
15.700    1062      0.09180   -0.4800   
15.800    1068      0.09240   -0.4800   
15.900    1080      0.09300   -0.4800   
16.000    1094      0.09400   -0.4800   
16.100    1104      0.09460   -0.4800   
16.200    1112      0.09540   -0.4900   
16.300    1122      0.09600   -0.4900   
16.400    1128      0.09700   -0.4900   
16.500    1140      0.09740   -0.4900   
16.600    1152      0.09820   -0.4900   
16.700    1162      0.09900   -0.4900   
16.800    1166      0.09980   -0.4900   
16.900    1176      0.10040   -0.4900   
17.000    1186      0.10100   -0.4900   
17.100    1196      0.10180   -0.4900   
17.200    1206      0.10260   -0.4900   
17.300    1212      0.10300   -0.4900   
17.400    1218      0.10400   -0.5000   
17.500    1226      0.10460   -0.5000   
17.600    1236      0.10500   -0.5000   
17.700    1244      0.10600   -0.5000   
17.800    1254      0.10660   -0.5000   
17.900    1268      0.10720   -0.5000   
18.000    1278      0.10800   -0.5000   
18.100    1288      0.10880   -0.5000   
18.200    1294      0.10960   -0.5000   
18.300    1304      0.11000   -0.5000   
18.400    1314      0.11100   -0.5000   
18.500    1326      0.11140   -0.5000   
18.600    1336      0.11220   -0.5100   
18.700    1344      0.11300   -0.5100   
18.800    1350      0.11360   -0.5100   
18.900    1356      0.11420   -0.5100   
19.000    1368      0.11500   -0.5100   
19.100    1378      0.11560   -0.5100   
19.200    1388      0.11620   -0.5100   
19.300    1394      0.11700   -0.5100   
19.400    1398      0.11760   -0.5100   
19.500    1408      0.11840   -0.5100   
19.600    1418      0.11900   -0.5100   
19.700    1424      0.11980   -0.5100   
19.800    1434      0.12040   -0.5200   
19.900    1444      0.12100   -0.5200   
20.000    1456      0.12180   -0.5200   
20.100    1464      0.12220   -0.5200   
20.200    1472      0.12300   -0.5200   
20.300    1480      0.12400   -0.5200   
20.400    1486      0.12440   -0.5200   
20.500    1500      0.12500   -0.5200   
20.600    1508      0.12600   -0.5200   
20.700    1518      0.12640   -0.5200   
20.800    1526      0.12700   -0.5200   
20.900    1530      0.12800   -0.5200   
21.000    1536      0.12860   -0.5300   
21.100    1548      0.12900   -0.5300   
21.200    1560      0.13000   -0.5300   
21.300    1568      0.13080   -0.5300   
21.400    1574      0.13160   -0.5300   
21.500    1580      0.13200   -0.5300   
21.600    1588      0.13300   -0.5300   
21.700    1596      0.13360   -0.5300   
21.800    1604      0.13400   -0.5300   
21.900    1614      0.13500   -0.5300   
22.000    1626      0.13560   -0.5300   
22.100    1634      0.13600   -0.5300   
22.200    1642      0.13700   -0.5400   
22.300    1652      0.13760   -0.5400   
22.400    1658      0.13820   -0.5400   
22.500    1670      0.13900   -0.5400   
22.600    1680      0.14000   -0.5400   
22.700    1688      0.14060   -0.5400   
22.800    1696      0.14100   -0.5400   
22.900    1702      0.14200   -0.5400   
23.000    1710      0.14260   -0.5400   
23.100    1720      0.14300   -0.5400   
23.200    1730      0.14400   -0.5400   
23.300    1736      0.14460   -0.5400   
23.400    1742      0.14500   -0.5500   
23.500    1748      0.14600   -0.5500   
23.600    1754      0.14660   -0.5500   
23.700    1764      0.14720   -0.5500   
23.800    1772      0.14800   -0.5500   
23.900    1782      0.14860   -0.5500   
24.000    1794      0.14920   -0.5500   
24.100    1804      0.15000   -0.5500   
24.200    1810      0.15060   -0.5500   
24.300    1816      0.15120   -0.5500   
24.400    1822      0.15200   -0.5500   
24.500    1836      0.15280   -0.5500   
24.600    1848      0.15340   -0.5600   
24.700    1856      0.15400   -0.5600   
24.800    1864      0.15500   -0.5600   
24.900    1870      0.15560   -0.5600   
25.000    1876      0.15640   -0.5600   
25.100    1886      0.15700   -0.5600   
25.200    1896      0.15780   -0.5600   
25.300    1906      0.15840   -0.5600   
25.400    1910      0.15900   -0.5600   
25.500    1916      0.15980   -0.5600   
25.600    1924      0.16040   -0.5600   
25.700    1932      0.16100   -0.5600   
25.800    1940      0.16200   -0.5700   
25.900    1950      0.16240   -0.5700   
26.000    1960      0.16300   -0.5700   
26.100    1972      0.16400   -0.5700   
26.200    1980      0.16440   -0.5700   
26.300    1986      0.16500   -0.5700   
26.400    1994      0.16600   -0.5700   
26.500    2000      0.16660   -0.5700   
26.600    2012      0.16700   -0.5700   
26.700    2020      0.16800   -0.5700   
26.800    2028      0.16840   -0.5700   
26.900    2036      0.16900   -0.5700   
27.000    2042      0.16980   -0.5800   
27.100    2044      0.17020   -0.5800   
27.200    2054      0.17100   -0.5800   
27.300    2068      0.17180   -0.5800   
27.400    2076      0.17240   -0.5800   
27.500    2082      0.17300   -0.5800   
27.600    2086      0.17400   -0.5800   
27.700    2094      0.17460   -0.5800   
27.800    2102      0.17500   -0.5800   
27.900    2110      0.17600   -0.5800   
28.000    2120      0.17660   -0.5800   
28.100    2134      0.17720   -0.5800   
28.200    2142      0.17800   -0.5900   
28.300    2148      0.17860   -0.5900   
28.400    2154      0.17900   -0.5900   
28.500    2160      0.18000   -0.5900   
28.600    2170      0.18040   -0.5900   
28.700    2178      0.18100   -0.5900   
28.800    2186      0.18200   -0.5900   
28.900    2192      0.18200   -0.5900   
29.000    2196      0.18300   -0.5900   
29.100    2204      0.18360   -0.5900   
29.200    2212      0.18400   -0.5900   
29.300    2222      0.18480   -0.5900   
29.400    2226      0.18500   -0.6000   
29.500    2230      0.18600   -0.6000   
29.600    2234      0.18600   -0.6000   
29.700    2240      0.18700   -0.6000   
29.800    2246      0.18700   -0.6000   
29.900    2252      0.18800   -0.6000   
30.000    2262      0.18820   -0.6000   
30.100    2272      0.18900   -0.6000   
30.200    2278      0.18920   -0.6000   
30.300    2280      0.19000   -0.6000   
30.400    2284      0.19000   -0.6000   
30.500    2288      0.19040   -0.6000   
30.600    2294      0.19100   -0.6100   
30.700    2300      0.19100   -0.6100   
30.800    2302      0.19120   -0.6100   
30.900    2304      0.19200   -0.6100   
31.000    2310      0.19200   -0.6100   
31.100    2306      0.19220   -0.6100   
31.200    2312      0.19300   -0.6100   
31.300    2318      0.19300   -0.6100   
31.400    2322      0.19300   -0.6100   
31.500    2322      0.19380   -0.6100   
31.600    2322      0.19400   -0.6100   
31.700    2326      0.19400   -0.6100   
31.800    2330      0.19440   -0.6200   
31.900    2332      0.19500   -0.6200   
32.000    2336      0.19500   -0.6200   
32.100    2342      0.19500   -0.6200   
32.200    2348      0.19560   -0.6200   
32.300    2352      0.19600   -0.6200   
32.400    2352      0.19600   -0.6200   
32.500    2354      0.19600   -0.6200   
32.600    2358      0.19640   -0.6200   
32.700    2364      0.19700   -0.6200   
32.800    2368      0.19700   -0.6200   
32.900    2370      0.19720   -0.6200   
33.000    2374      0.19800   -0.6300   
33.100    2376      0.19800   -0.6300   
33.200    2380      0.19880   -0.6300   
33.300    2390      0.19900   -0.6300   
33.400    2398      0.19980   -0.6300   
33.500    2404      0.20020   -0.6300   
33.600    2408      0.20100   -0.6300   
33.700    2414      0.20160   -0.6300   
33.800    2422      0.20200   -0.6300   
33.900    2430      0.20300   -0.6300   
34.000    2440      0.20360   -0.6300   
34.100    2450      0.20400   -0.6300   
34.200    2460      0.20500   -0.6400   
34.300    2470      0.20540   -0.6400   
34.400    2476      0.20620   -0.6400   
34.500    2484      0.20700   -0.6400   
34.600    2490      0.20740   -0.6400   
34.700    2502      0.20820   -0.6400   
34.800    2512      0.20900   -0.6400   
34.900    2518      0.20960   -0.6400   
35.000    2526      0.21040   -0.6400   
35.100    2530      0.21100   -0.6400   
35.200    2540      0.21200   -0.6400   
35.300    2550      0.21240   -0.6400   
35.400    2560      0.21300   -0.6500   
35.500    2566      0.21400   -0.6500   
35.600    2570      0.21420   -0.6500   
35.700    2578      0.21500   -0.6500   
35.800    2586      0.21600   -0.6500   
35.900    2592      0.21640   -0.6500   
36.000    2602      0.21720   -0.6500   
36.100    2614      0.21800   -0.6500   
36.200    2626      0.21880   -0.6500   
36.300    2632      0.21920   -0.6500   
36.400    2640      0.22000   -0.6500   
36.500    2646      0.22080   -0.6500   
36.600    2654      0.22100   -0.6600   
36.700    2664      0.22200   -0.6600   
36.800    2674      0.22280   -0.6600   
36.900    2680      0.22320   -0.6600   
37.000    2688      0.22400   -0.6600   
37.100    2694      0.22480   -0.6600   
37.200    2702      0.22560   -0.6600   
37.300    2710      0.22600   -0.6600   
37.400    2722      0.22700   -0.6600   
37.500    2730      0.22780   -0.6600   
37.600    2734      0.22840   -0.6600   
37.700    2742      0.22900   -0.6600   
37.800    2752      0.23000   -0.6700   
37.900    2758      0.23060   -0.6700   
38.000    2766      0.23120   -0.6700   
38.100    2776      0.23200   -0.6700   
38.200    2784      0.23260   -0.6700   
38.300    2794      0.23300   -0.6700   
38.400    2802      0.23400   -0.6700   
38.500    2810      0.23480   -0.6700   
38.600    2816      0.23520   -0.6700   
38.700    2826      0.23600   -0.6700   
38.800    2834      0.23680   -0.6700   
38.900    2842      0.23720   -0.6700   
39.000    2850      0.23800   -0.6800   
39.100    2856      0.23880   -0.6800   
39.200    2860      0.23940   -0.6800   
39.300    2870      0.24000   -0.6800   
39.400    2882      0.24080   -0.6800   
39.500    2890      0.24140   -0.6800   
39.600    2894      0.24200   -0.6800   
39.700    2898      0.24300   -0.6800   
39.800    2906      0.24360   -0.6800   
39.900    2914      0.24400   -0.6800   
40.000    2922      0.24500   -0.6800   
40.100    2932      0.24580   -0.6800   
40.200    2942      0.24620   -0.6900   
40.300    2952      0.24700   -0.6900   
40.400    2960      0.24760   -0.6900   
40.500    2966      0.24840   -0.6900   
40.600    2972      0.24900   -0.6900   
40.700    2984      0.24980   -0.6900   
40.800    2992      0.25060   -0.6900   
40.900    3000      0.25100   -0.6900   
41.000    3008      0.25200   -0.6900   
41.100    3012      0.25280   -0.6900   
41.200    3020      0.25320   -0.6900   
41.300    3030      0.25400   -0.6900   
41.400    3040      0.25480   -0.7000   
41.500    3044      0.25540   -0.7000   
41.600    3050      0.25600   -0.7000   
41.700    3058      0.25700   -0.7000   
41.800    3064      0.25740   -0.7000   
41.900    3072      0.25800   -0.7000   
42.000    3078      0.25880   -0.7000   
42.100    3090      0.25960   -0.7000   
42.200    3100      0.26000   -0.7000   
42.300    3108      0.26100   -0.7000   
42.400    3116      0.26160   -0.7000   
42.500    3122      0.26220   -0.7000   
42.600    3128      0.26300   -0.7100   
42.700    3142      0.26380   -0.7100   
42.800    3150      0.26460   -0.7100   
42.900    3158      0.26500   -0.7100   
43.000    3166      0.26600   -0.7100   
43.100    3170      0.26660   -0.7100   
43.200    3176      0.26720   -0.7100   
43.300    3184      0.26800   -0.7100   
43.400    3194      0.26860   -0.7100   
43.500    3204      0.26940   -0.7100   
43.600    3210      0.27000   -0.7100   
43.700    3214      0.27100   -0.7100   
43.800    3222      0.27160   -0.7200   
43.900    3228      0.27220   -0.7200   
44.000    3238      0.27300   -0.7200   
44.100    3246      0.27380   -0.7200   
44.200    3258      0.27460   -0.7200   
44.300    3270      0.27540   -0.7200   
44.400    3276      0.27600   -0.7200   
44.500    3284      0.27700   -0.7200   
44.600    3290      0.27740   -0.7200   
44.700    3298      0.27820   -0.7200   
44.800    3308      0.27900   -0.7200   
44.900    3318      0.27980   -0.7200   
45.000    3324      0.28020   -0.7300   
45.100    3332      0.28100   -0.7300   
45.200    3338      0.28200   -0.7300   
45.300    3340      0.28260   -0.7300   
45.400    3352      0.28320   -0.7300   
45.500    3366      0.28420   -0.7300   
45.600    3374      0.28500   -0.7300   
45.700    3376      0.28580   -0.7300   
45.800    3382      0.28640   -0.7300   
45.900    3390      0.28700   -0.7300   
46.000    3396      0.28800   -0.7300   
46.100    3406      0.28860   -0.7300   
46.200    3416      0.28940   -0.7400   
46.300    3428      0.29000   -0.7400   
46.400    3436      0.29100   -0.7400   
46.500    3442      0.29180   -0.7400   
46.600    3450      0.29220   -0.7400   
46.700    3456      0.29300   -0.7400   
46.800    3468      0.29380   -0.7400   
46.900    3474      0.29440   -0.7400   
47.000    3484      0.29520   -0.7400   
47.100    3488      0.29600   -0.7400   
47.200    3492      0.29680   -0.7400   
47.300    3502      0.29740   -0.7400   
47.400    3510      0.29800   -0.7500   
47.500    3520      0.29900   -0.7500   
47.600    3524      0.29960   -0.7500   
47.700    3530      0.30020   -0.7500   
47.800    3538      0.30100   -0.7500   
47.900    3548      0.30200   -0.7500   
48.000    3554      0.30280   -0.7500   
48.100    3562      0.30340   -0.7500   
48.200    3574      0.30400   -0.7500   
48.300    3586      0.30500   -0.7500   
48.400    3592      0.30560   -0.7500   
48.500    3596      0.30620   -0.7500   
48.600    3602      0.30700   -0.7600   
48.700    3614      0.30800   -0.7600   
48.800    3622      0.30860   -0.7600   
48.900    3632      0.30920   -0.7600   
49.000    3636      0.31000   -0.7600   
49.100    3644      0.31060   -0.7600   
49.200    3648      0.31140   -0.7600   
49.300    3654      0.31200   -0.7600   
49.400    3664      0.31300   -0.7600   
49.500    3674      0.31380   -0.7600   
49.600    3680      0.31440   -0.7600   
49.700    3686      0.31500   -0.7600   
49.800    3690      0.31600   -0.7700   
49.900    3698      0.31680   -0.7700   
50.000    3706      0.31720   -0.7700   
50.100    3714      0.31800   -0.7700   
50.200    3724      0.31900   -0.7700   
50.300    3734      0.31980   -0.7700   
50.400    3744      0.32040   -0.7700   
50.500    3750      0.32120   -0.7700   
50.600    3756      0.32200   -0.7700   
50.700    3762      0.32280   -0.7700   
50.800    3772      0.32340   -0.7700   
50.900    3780      0.32420   -0.7700   
51.000    3786      0.32500   -0.7800   
51.100    3794      0.32580   -0.7800   
51.200    3800      0.32640   -0.7800   
51.300    3804      0.32700   -0.7800   
51.400    3810      0.32800   -0.7800   
51.500    3820      0.32860   -0.7800   
51.600    3830      0.32920   -0.7800   
51.700    3836      0.33000   -0.7800   
51.800    3840      0.33100   -0.7800   
51.900    3848      0.33180   -0.7800   
52.000    3854      0.33240   -0.7800   
52.100    3860      0.33300   -0.7800   
52.200    3868      0.33400   -0.7900   
52.300    3878      0.33460   -0.7900   
52.400    3888      0.33540   -0.7900   
52.500    3896      0.33600   -0.7900   
52.600    3902      0.33700   -0.7900   
52.700    3908      0.33760   -0.7900   
52.800    3916      0.33840   -0.7900   
52.900    3924      0.33900   -0.7900   
53.000    3932      0.34000   -0.7900   
53.100    3938      0.34060   -0.7900   
53.200    3944      0.34140   -0.7900   
53.300    3948      0.34220   -0.7900   
53.400    3956      0.34300   -0.8000   
53.500    3966      0.34360   -0.8000   
53.600    3974      0.34440   -0.8000   
53.700    3978      0.34500   -0.8000   
53.800    3984      0.34580   -0.8000   
53.900    3990      0.34660   -0.8000   
54.000    3996      0.34720   -0.8000   
54.100    4004      0.34800   -0.8000   
54.200    4012      0.34900   -0.8000   
54.300    4024      0.34980   -0.8000   
54.400    4034      0.35060   -0.8000   
54.500    4040      0.35120   -0.8000   
54.600    4046      0.35200   -0.8100   
54.700    4050      0.35280   -0.8100   
54.800    4058      0.35360   -0.8100   
54.900    4068      0.35420   -0.8100   
55.000    4078      0.35500   -0.8100   
55.100    4082      0.35600   -0.8100   
55.200    4088      0.35660   -0.8100   
55.300    4094      0.35740   -0.8100   
55.400    4096      0.35800   -0.8100   
55.500    4106      0.35880   -0.8100   
55.600    4116      0.35960   -0.8100   
55.700    4122      0.36040   -0.8100   
55.800    4122      0.36100   -0.8200   
55.900    4128      0.36200   -0.8200   
56.000    4138      0.36280   -0.8200   
56.100    4146      0.36360   -0.8200   
56.200    4152      0.36420   -0.8200   
56.300    4162      0.36520   -0.8200   
56.400    4172      0.36600   -0.8200   
56.500    4180      0.36680   -0.8200   
56.600    4184      0.36740   -0.8200   
56.700    4192      0.36840   -0.8200   
56.800    4196      0.36900   -0.8200   
56.900    4206      0.37000   -0.8200   
57.000    4214      0.37080   -0.8300   
57.100    4222      0.37140   -0.8300   
57.200    4228      0.37220   -0.8300   
57.300    4232      0.37300   -0.8300   
57.400    4234      0.37400   -0.8300   
57.500    4240      0.37460   -0.8300   
57.600    4252      0.37540   -0.8300   
57.700    4260      0.37600   -0.8300   
57.800    4264      0.37700   -0.8300   
57.900    4266      0.37780   -0.8300   
58.000    4272      0.37840   -0.8300   
58.100    4278      0.37920   -0.8300   
58.200    4284      0.38000   -0.8400   
58.300    4292      0.38080   -0.8400   
58.400    4300      0.38160   -0.8400   
58.500    4308      0.38200   -0.8400   
58.600    4316      0.38300   -0.8400   
58.700    4322      0.38400   -0.8400   
58.800    4326      0.38440   -0.8400   
58.900    4336      0.38520   -0.8400   
59.000    4342      0.38600   -0.8400   
59.100    4346      0.38700   -0.8400   
59.200    4354      0.38760   -0.8400   
59.300    4358      0.38860   -0.8400   
59.400    4362      0.38920   -0.8500   
59.500    4370      0.39000   -0.8500   
59.600    4378      0.39080   -0.8500   
59.700    4386      0.39160   -0.8500   
59.800    4388      0.39240   -0.8500   
59.900    4392      0.39300   -0.8500   
60.000    4398      0.39400   -0.8500   
60.100    4404      0.39460   -0.8500   
60.200    4410      0.39540   -0.8500   
60.300    4418      0.39620   -0.8500   
60.400    4428      0.39700   -0.8500   
60.500    4438      0.39800   -0.8500   
60.600    4440      0.39880   -0.8600   
60.700    4446      0.39940   -0.8600   
60.800    4450      0.40000   -0.8600   
60.900    4460      0.40100   -0.8600   
61.000    4468      0.40180   -0.8600   
61.100    4472      0.40240   -0.8600   
61.200    4478      0.40300   -0.8600   
61.300    4484      0.40400   -0.8600   
61.400    4486      0.40480   -0.8600   
61.500    4490      0.40540   -0.8600   
61.600    4498      0.40620   -0.8600   
61.700    4508      0.40720   -0.8600   
61.800    4512      0.40800   -0.8700   
61.900    4514      0.40880   -0.8700   
62.000    4520      0.40960   -0.8700   
62.100    4528      0.41040   -0.8700   
62.200    4534      0.41120   -0.8700   
62.300    4540      0.41200   -0.8700   
62.400    4548      0.41300   -0.8700   
62.500    4556      0.41360   -0.8700   
62.600    4562      0.41440   -0.8700   
62.700    4568      0.41520   -0.8700   
62.800    4574      0.41600   -0.8700   
62.900    4580      0.41700   -0.8700   
63.000    4588      0.41780   -0.8800   
63.100    4594      0.41860   -0.8800   
63.200    4598      0.41920   -0.8800   
63.300    4602      0.42000   -0.8800   
63.400    4608      0.42100   -0.8800   
63.500    4610      0.42200   -0.8800   
63.600    4618      0.42260   -0.8800   
63.700    4626      0.42340   -0.8800   
63.800    4632      0.42400   -0.8800   
63.900    4632      0.42500   -0.8800   
64.000    4636      0.42560   -0.8800   
64.100    4640      0.42640   -0.8800   
64.200    4644      0.42720   -0.8900   
64.300    4650      0.42800   -0.8900   
64.400    4658      0.42900   -0.8900   
64.500    4664      0.42960   -0.8900   
64.600    4674      0.43040   -0.8900   
64.700    4680      0.43120   -0.8900   
64.800    4686      0.43200   -0.8900   
64.900    4688      0.43300   -0.8900   
65.000    4696      0.43380   -0.8900   
65.100    4700      0.43440   -0.8900   
65.200    4706      0.43520   -0.8900   
65.300    4710      0.43600   -0.8900   
65.400    4716      0.43700   -0.9000   
65.500    4718      0.43800   -0.9000   
65.600    4726      0.43860   -0.9000   
65.700    4732      0.43920   -0.9000   
65.800    4738      0.44000   -0.9000   
65.900    4738      0.44100   -0.9000   
66.000    4744      0.44160   -0.9000   
66.100    4748      0.44260   -0.9000   
66.200    4752      0.44320   -0.9000   
66.300    4758      0.44400   -0.9000   
66.400    4768      0.44500   -0.9000   
66.500    4780      0.44600   -0.9000   
66.600    4784      0.44680   -0.9100   
66.700    4788      0.44760   -0.9100   
66.800    4790      0.44840   -0.9100   
66.900    4796      0.44920   -0.9100   
67.000    4804      0.45000   -0.9100   
67.100    4810      0.45080   -0.9100   
67.200    4814      0.45180   -0.9100   
67.300    4816      0.45220   -0.9100   
67.400    4820      0.45320   -0.9100   
67.500    4824      0.45400   -0.9100   
67.600    4832      0.45500   -0.9100   
67.700    4840      0.45580   -0.9100   
67.800    4842      0.45660   -0.9200   
67.900    4842      0.45740   -0.9200   
68.000    4848      0.45820   -0.9200   
68.100    4852      0.45900   -0.9200   
68.200    4858      0.46000   -0.9200   
68.300    4862      0.46080   -0.9200   
68.400    4870      0.46160   -0.9200   
68.500    4876      0.46220   -0.9200   
68.600    4882      0.46300   -0.9200   
68.700    4884      0.46400   -0.9200   
68.800    4890      0.46500   -0.9200   
68.900    4896      0.46580   -0.9200   
69.000    4904      0.46660   -0.9300   
69.100    4908      0.46740   -0.9300   
69.200    4910      0.46800   -0.9300   
69.300    4914      0.46900   -0.9300   
69.400    4920      0.46980   -0.9300   
69.500    4920      0.47060   -0.9300   
69.600    4926      0.47120   -0.9300   
69.700    4934      0.47220   -0.9300   
69.800    4938      0.47300   -0.9300   
69.900    4938      0.47380   -0.9300   
70.000    4940      0.47460   -0.9300   
70.100    4946      0.47560   -0.9300   
70.200    4950      0.47620   -0.9400   
70.300    4954      0.47700   -0.9400   
70.400    4960      0.47800   -0.9400   
70.500    4966      0.47880   -0.9400   
70.600    4972      0.47940   -0.9400   
70.700    4976      0.48020   -0.9400   
70.800    4980      0.48100   -0.9400   
70.900    4982      0.48200   -0.9400   
71.000    4990      0.48280   -0.9400   
71.100    4994      0.48340   -0.9400   
71.200    4998      0.48420   -0.9400   
71.300    5000      0.48500   -0.9400   
71.400    5004      0.48580   -0.9500   
71.500    5004      0.48660   -0.9500   
71.600    5012      0.48720   -0.9500   
71.700    5016      0.48800   -0.9500   
71.800    5020      0.48900   -0.9500   
71.900    5022      0.48980   -0.9500   
72.000    5026      0.49040   -0.9500   
72.100    5028      0.49120   -0.9500   
72.200    5032      0.49200   -0.9500   
72.300    5034      0.49280   -0.9500   
72.400    5042      0.49360   -0.9500   
72.500    5050      0.49460   -0.9500   
72.600    5056      0.49540   -0.9600   
72.700    5060      0.49600   -0.9600   
72.800    5062      0.49700   -0.9600   
