[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 0.2
Fmc = 1490
Rmc = 14.9
[Curve]
[Specimen0]
时间        力         变形        位移        
8.700     -2        0.00000   -0.0600   
8.800     0         0.00000   -0.0600   
8.900     0         0.00000   -0.0600   
9.000     -2        0.00000   -0.0600   
9.100     0         0.00000   -0.0600   
9.200     4         0.00000   -0.0600   
9.300     4         0.00000   -0.0600   
9.400     4         0.00000   -0.0600   
9.500     0         0.00000   -0.0600   
9.600     -2        0.00000   -0.0700   
9.700     0         0.00000   -0.0700   
9.800     0         0.00000   -0.0700   
9.900     0         0.00000   -0.0700   
10.000    -2        0.00000   -0.0700   
10.100    -4        0.00000   -0.0700   
10.200    -4        0.00040   -0.0700   
10.300    -4        0.00100   -0.0700   
10.400    -4        0.00100   -0.0700   
10.500    -4        0.00100   -0.0700   
10.600    0         0.00100   -0.0700   
10.700    0         0.00100   -0.0700   
10.800    0         0.00100   -0.0800   
10.900    0         0.00100   -0.0800   
11.000    0         0.00100   -0.0800   
11.100    0         0.00100   -0.0800   
11.200    6         0.00100   -0.0800   
11.300    6         0.00100   -0.0800   
11.400    6         0.00100   -0.0800   
11.500    6         0.00100   -0.0800   
11.600    0         0.00100   -0.0800   
11.700    2         0.00100   -0.0800   
11.800    2         0.00100   -0.0800   
11.900    4         0.00100   -0.0800   
12.000    0         0.00100   -0.0900   
12.100    0         0.00100   -0.0900   
12.200    0         0.00100   -0.0900   
12.300    0         0.00100   -0.0900   
12.400    0         0.00100   -0.0900   
12.500    0         0.00100   -0.0900   
12.600    0         0.00100   -0.0900   
12.700    2         0.00100   -0.0900   
12.800    2         0.00100   -0.0900   
12.900    0         0.00100   -0.0900   
13.000    0         0.00100   -0.0900   
13.100    2         0.00100   -0.0900   
13.200    6         0.00100   -0.1000   
13.300    6         0.00100   -0.1000   
13.400    8         0.00100   -0.1000   
13.500    8         0.00100   -0.1000   
13.600    2         0.00100   -0.1000   
13.700    0         0.00100   -0.1000   
13.800    0         0.00100   -0.1000   
13.900    4         0.00100   -0.1000   
14.000    4         0.00100   -0.1000   
14.100    2         0.00200   -0.1000   
14.200    0         0.00200   -0.1000   
14.300    0         0.00200   -0.1000   
14.400    -2        0.00200   -0.1100   
14.500    0         0.00200   -0.1100   
14.600    2         0.00200   -0.1100   
14.700    8         0.00300   -0.1100   
14.800    8         0.00300   -0.1100   
14.900    8         0.00300   -0.1100   
15.000    6         0.00300   -0.1100   
15.100    8         0.00340   -0.1100   
15.200    14        0.00400   -0.1100   
15.300    16        0.00400   -0.1100   
15.400    16        0.00400   -0.1100   
15.500    14        0.00400   -0.1100   
15.600    12        0.00400   -0.1200   
15.700    10        0.00500   -0.1200   
15.800    10        0.00500   -0.1200   
15.900    14        0.00500   -0.1200   
16.000    12        0.00500   -0.1200   
16.100    12        0.00500   -0.1200   
16.200    10        0.00560   -0.1200   
16.300    10        0.00600   -0.1200   
16.400    10        0.00600   -0.1200   
16.500    10        0.00600   -0.1200   
16.600    14        0.00600   -0.1200   
16.700    16        0.00600   -0.1200   
16.800    16        0.00640   -0.1300   
16.900    18        0.00700   -0.1300   
17.000    16        0.00700   -0.1300   
17.100    20        0.00700   -0.1300   
17.200    26        0.00700   -0.1300   
17.300    28        0.00700   -0.1300   
17.400    26        0.00700   -0.1300   
17.500    24        0.00700   -0.1300   
17.600    22        0.00700   -0.1300   
17.700    22        0.00800   -0.1300   
17.800    24        0.00800   -0.1300   
17.900    26        0.00800   -0.1300   
18.000    24        0.00800   -0.1400   
18.100    24        0.00800   -0.1400   
18.200    22        0.00800   -0.1400   
18.300    24        0.00800   -0.1400   
18.400    26        0.00800   -0.1400   
18.500    24        0.00800   -0.1400   
18.600    26        0.00800   -0.1400   
18.700    28        0.00800   -0.1400   
18.800    30        0.00800   -0.1400   
18.900    32        0.00800   -0.1400   
19.000    30        0.00860   -0.1400   
19.100    30        0.00900   -0.1400   
19.200    32        0.00900   -0.1500   
19.300    40        0.00900   -0.1500   
19.400    42        0.00900   -0.1500   
19.500    42        0.00900   -0.1500   
19.600    42        0.00920   -0.1500   
19.700    36        0.01000   -0.1500   
19.800    38        0.01000   -0.1500   
19.900    40        0.01000   -0.1500   
20.000    46        0.01040   -0.1500   
20.100    44        0.01100   -0.1500   
20.200    42        0.01100   -0.1500   
20.300    42        0.01160   -0.1500   
20.400    42        0.01200   -0.1600   
20.500    46        0.01200   -0.1600   
20.600    48        0.01260   -0.1600   
20.700    52        0.01300   -0.1600   
20.800    56        0.01360   -0.1600   
20.900    58        0.01400   -0.1600   
21.000    58        0.01460   -0.1600   
21.100    60        0.01500   -0.1600   
21.200    68        0.01560   -0.1600   
21.300    74        0.01600   -0.1600   
21.400    76        0.01640   -0.1600   
21.500    78        0.01700   -0.1600   
21.600    74        0.01760   -0.1700   
21.700    74        0.01800   -0.1700   
21.800    78        0.01860   -0.1700   
21.900    82        0.01900   -0.1700   
22.000    84        0.01980   -0.1700   
22.100    86        0.02000   -0.1700   
22.200    86        0.02080   -0.1700   
22.300    90        0.02100   -0.1700   
22.400    94        0.02200   -0.1700   
22.500    96        0.02220   -0.1700   
22.600    102       0.02300   -0.1700   
22.700    108       0.02340   -0.1700   
22.800    112       0.02400   -0.1800   
22.900    112       0.02460   -0.1800   
23.000    114       0.02500   -0.1800   
23.100    116       0.02580   -0.1800   
23.200    128       0.02620   -0.1800   
23.300    132       0.02700   -0.1800   
23.400    136       0.02740   -0.1800   
23.500    138       0.02800   -0.1800   
23.600    138       0.02880   -0.1800   
23.700    138       0.02900   -0.1800   
23.800    142       0.03000   -0.1800   
23.900    148       0.03060   -0.1800   
24.000    152       0.03100   -0.1900   
24.100    152       0.03200   -0.1900   
24.200    154       0.03260   -0.1900   
24.300    160       0.03320   -0.1900   
24.400    164       0.03400   -0.1900   
24.500    166       0.03440   -0.1900   
24.600    174       0.03500   -0.1900   
24.700    180       0.03600   -0.1900   
24.800    188       0.03620   -0.1900   
24.900    190       0.03700   -0.1900   
25.000    190       0.03800   -0.1900   
25.100    194       0.03820   -0.1900   
25.200    202       0.03900   -0.2000   
25.300    212       0.04000   -0.2000   
25.400    214       0.04060   -0.2000   
25.500    216       0.04120   -0.2000   
25.600    218       0.04200   -0.2000   
25.700    216       0.04260   -0.2000   
25.800    220       0.04300   -0.2000   
25.900    226       0.04400   -0.2000   
26.000    234       0.04480   -0.2000   
26.100    236       0.04520   -0.2000   
26.200    236       0.04600   -0.2000   
26.300    240       0.04680   -0.2000   
26.400    242       0.04720   -0.2100   
26.500    248       0.04800   -0.2100   
26.600    254       0.04880   -0.2100   
26.700    260       0.04940   -0.2100   
26.800    266       0.05000   -0.2100   
26.900    270       0.05100   -0.2100   
27.000    272       0.05160   -0.2100   
27.100    276       0.05200   -0.2100   
27.200    288       0.05300   -0.2100   
27.300    294       0.05360   -0.2100   
27.400    298       0.05420   -0.2100   
27.500    302       0.05500   -0.2100   
27.600    304       0.05580   -0.2200   
27.700    304       0.05640   -0.2200   
27.800    308       0.05700   -0.2200   
27.900    314       0.05800   -0.2200   
28.000    320       0.05840   -0.2200   
28.100    322       0.05920   -0.2200   
28.200    326       0.06000   -0.2200   
28.300    328       0.06080   -0.2200   
28.400    334       0.06120   -0.2200   
28.500    338       0.06200   -0.2200   
28.600    344       0.06300   -0.2200   
28.700    354       0.06360   -0.2200   
28.800    360       0.06420   -0.2300   
28.900    364       0.06500   -0.2300   
29.000    368       0.06580   -0.2300   
29.100    370       0.06640   -0.2300   
29.200    382       0.06700   -0.2300   
29.300    388       0.06800   -0.2300   
29.400    396       0.06860   -0.2300   
29.500    400       0.06920   -0.2300   
29.600    402       0.07000   -0.2300   
29.700    400       0.07100   -0.2300   
29.800    408       0.07140   -0.2300   
29.900    414       0.07200   -0.2300   
30.000    420       0.07300   -0.2400   
30.100    422       0.07360   -0.2400   
30.200    424       0.07420   -0.2400   
30.300    428       0.07500   -0.2400   
30.400    436       0.07580   -0.2400   
30.500    438       0.07640   -0.2400   
30.600    446       0.07700   -0.2400   
30.700    452       0.07800   -0.2400   
30.800    462       0.07880   -0.2400   
30.900    468       0.07960   -0.2400   
31.000    472       0.08000   -0.2400   
31.100    476       0.08100   -0.2400   
31.200    482       0.08160   -0.2500   
31.300    490       0.08220   -0.2500   
31.400    500       0.08300   -0.2500   
31.500    504       0.08380   -0.2500   
31.600    508       0.08440   -0.2500   
31.700    510       0.08520   -0.2500   
31.800    512       0.08600   -0.2500   
31.900    518       0.08680   -0.2500   
32.000    526       0.08740   -0.2500   
32.100    532       0.08800   -0.2500   
32.200    536       0.08900   -0.2500   
32.300    538       0.08960   -0.2500   
32.400    542       0.09020   -0.2600   
32.500    548       0.09100   -0.2600   
32.600    552       0.09180   -0.2600   
32.700    562       0.09260   -0.2600   
32.800    570       0.09320   -0.2600   
32.900    578       0.09400   -0.2600   
33.000    580       0.09480   -0.2600   
33.100    586       0.09560   -0.2600   
33.200    590       0.09620   -0.2600   
33.300    604       0.09700   -0.2600   
33.400    610       0.09800   -0.2600   
33.500    618       0.09840   -0.2600   
33.600    620       0.09920   -0.2700   
33.700    620       0.10000   -0.2700   
33.800    624       0.10080   -0.2700   
33.900    632       0.10140   -0.2700   
34.000    640       0.10200   -0.2700   
34.100    644       0.10300   -0.2700   
34.200    648       0.10380   -0.2700   
34.300    652       0.10460   -0.2700   
34.400    660       0.10520   -0.2700   
34.500    664       0.10600   -0.2700   
34.600    670       0.10680   -0.2700   
34.700    680       0.10760   -0.2700   
34.800    688       0.10820   -0.2800   
34.900    694       0.10900   -0.2800   
35.000    700       0.10980   -0.2800   
35.100    704       0.11040   -0.2800   
35.200    708       0.11100   -0.2800   
35.300    720       0.11200   -0.2800   
35.400    728       0.11260   -0.2800   
35.500    732       0.11320   -0.2800   
35.600    738       0.11400   -0.2800   
35.700    738       0.11500   -0.2800   
35.800    742       0.11560   -0.2800   
35.900    750       0.11620   -0.2800   
36.000    758       0.11700   -0.2900   
36.100    766       0.11780   -0.2900   
36.200    766       0.11820   -0.2900   
36.300    772       0.11900   -0.2900   
36.400    776       0.12000   -0.2900   
36.500    782       0.12060   -0.2900   
36.600    790       0.12120   -0.2900   
36.700    796       0.12200   -0.2900   
36.800    804       0.12280   -0.2900   
36.900    814       0.12360   -0.2900   
37.000    818       0.12420   -0.2900   
37.100    824       0.12500   -0.2900   
37.200    830       0.12600   -0.3000   
37.300    838       0.12660   -0.3000   
37.400    848       0.12740   -0.3000   
37.500    856       0.12800   -0.3000   
37.600    862       0.12880   -0.3000   
37.700    868       0.12960   -0.3000   
37.800    868       0.13040   -0.3000   
37.900    874       0.13100   -0.3000   
38.000    882       0.13200   -0.3000   
38.100    890       0.13280   -0.3000   
38.200    898       0.13320   -0.3000   
38.300    900       0.13400   -0.3000   
38.400    902       0.13480   -0.3100   
38.500    910       0.13560   -0.3100   
38.600    914       0.13620   -0.3100   
38.700    922       0.13700   -0.3100   
38.800    930       0.13780   -0.3100   
38.900    940       0.13840   -0.3100   
39.000    948       0.13900   -0.3100   
39.100    952       0.14000   -0.3100   
39.200    958       0.14080   -0.3100   
39.300    962       0.14120   -0.3100   
39.400    976       0.14200   -0.3100   
39.500    986       0.14300   -0.3100   
39.600    988       0.14360   -0.3200   
39.700    994       0.14420   -0.3200   
39.800    996       0.14500   -0.3200   
39.900    1002      0.14600   -0.3200   
40.000    1010      0.14640   -0.3200   
40.100    1022      0.14720   -0.3200   
40.200    1022      0.14800   -0.3200   
40.300    1028      0.14880   -0.3200   
40.400    1032      0.14920   -0.3200   
40.500    1036      0.15020   -0.3200   
40.600    1044      0.15100   -0.3200   
40.700    1052      0.15160   -0.3200   
40.800    1062      0.15240   -0.3300   
40.900    1072      0.15300   -0.3300   
41.000    1076      0.15400   -0.3300   
41.100    1082      0.15460   -0.3300   
41.200    1090      0.15540   -0.3300   
41.300    1094      0.15600   -0.3300   
41.400    1106      0.15680   -0.3300   
41.500    1114      0.15740   -0.3300   
41.600    1120      0.15820   -0.3300   
41.700    1124      0.15900   -0.3300   
41.800    1130      0.15960   -0.3300   
41.900    1130      0.16040   -0.3300   
42.000    1142      0.16100   -0.3400   
42.100    1150      0.16200   -0.3400   
42.200    1158      0.16280   -0.3400   
42.300    1160      0.16340   -0.3400   
42.400    1164      0.16400   -0.3400   
42.500    1172      0.16500   -0.3400   
42.600    1178      0.16580   -0.3400   
42.700    1182      0.16620   -0.3400   
42.800    1190      0.16700   -0.3400   
42.900    1200      0.16800   -0.3400   
43.000    1210      0.16840   -0.3400   
43.100    1216      0.16920   -0.3400   
43.200    1220      0.17000   -0.3500   
43.300    1226      0.17080   -0.3500   
43.400    1234      0.17140   -0.3500   
43.500    1248      0.17220   -0.3500   
43.600    1254      0.17300   -0.3500   
43.700    1260      0.17400   -0.3500   
43.800    1266      0.17460   -0.3500   
43.900    1270      0.17520   -0.3500   
44.000    1272      0.17600   -0.3500   
44.100    1280      0.17680   -0.3500   
44.200    1290      0.17740   -0.3500   
44.300    1298      0.17800   -0.3500   
44.400    1298      0.17900   -0.3600   
44.500    1302      0.17960   -0.3600   
44.600    1310      0.18040   -0.3600   
44.700    1316      0.18120   -0.3600   
44.800    1324      0.18200   -0.3600   
44.900    1334      0.18280   -0.3600   
45.000    1342      0.18320   -0.3600   
45.100    1350      0.18400   -0.3600   
45.200    1356      0.18500   -0.3600   
45.300    1362      0.18580   -0.3600   
45.400    1372      0.18640   -0.3600   
45.500    1380      0.18700   -0.3600   
45.600    1388      0.18800   -0.3700   
45.700    1394      0.18860   -0.3700   
45.800    1398      0.18940   -0.3700   
45.900    1400      0.19000   -0.3700   
46.000    1406      0.19100   -0.3700   
46.100    1416      0.19160   -0.3700   
46.200    1424      0.19240   -0.3700   
46.300    1430      0.19320   -0.3700   
46.400    1434      0.19400   -0.3700   
46.500    1440      0.19480   -0.3700   
46.600    1448      0.19560   -0.3700   
46.700    1456      0.19640   -0.3700   
46.800    1464      0.19700   -0.3800   
46.900    1472      0.19800   -0.3800   
47.000    1480      0.19860   -0.3800   
47.100    1484      0.19920   -0.3800   
47.200    1490      0.20000   -0.3800   
