[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 0.1642
Fmc = 1356
Rmc = 13.56
[Curve]
[Specimen0]
时间        力         变形        位移        
8.900     40        0.02100   -0.0600   
9.000     38        0.02100   -0.0600   
9.100     38        0.02100   -0.0600   
9.200     42        0.02100   -0.0600   
9.300     44        0.02100   -0.0600   
9.400     44        0.02100   -0.0600   
9.500     44        0.02100   -0.0600   
9.600     42        0.02100   -0.0700   
9.700     42        0.02100   -0.0700   
9.800     44        0.02100   -0.0700   
9.900     46        0.02100   -0.0700   
10.000    46        0.02100   -0.0700   
10.100    44        0.02100   -0.0700   
10.200    40        0.02100   -0.0700   
10.300    40        0.02100   -0.0700   
10.400    42        0.02100   -0.0700   
10.500    46        0.02100   -0.0700   
10.600    44        0.02100   -0.0700   
10.700    40        0.02100   -0.0700   
10.800    40        0.02100   -0.0800   
10.900    38        0.02100   -0.0800   
11.000    38        0.02100   -0.0800   
11.100    38        0.02100   -0.0800   
11.200    40        0.02100   -0.0800   
11.300    42        0.02100   -0.0800   
11.400    44        0.02100   -0.0800   
11.500    44        0.02100   -0.0800   
11.600    42        0.02100   -0.0800   
11.700    40        0.02100   -0.0800   
11.800    46        0.02100   -0.0800   
11.900    46        0.02100   -0.0800   
12.000    46        0.02100   -0.0900   
12.100    44        0.02100   -0.0900   
12.200    40        0.02100   -0.0900   
12.300    42        0.02100   -0.0900   
12.400    46        0.02100   -0.0900   
12.500    44        0.02100   -0.0900   
12.600    42        0.02100   -0.0900   
12.700    40        0.02100   -0.0900   
12.800    40        0.02100   -0.0900   
12.900    40        0.02100   -0.0900   
13.000    38        0.02100   -0.0900   
13.100    40        0.02100   -0.0900   
13.200    44        0.02100   -0.1000   
13.300    44        0.02100   -0.1000   
13.400    44        0.02100   -0.1000   
13.500    44        0.02100   -0.1000   
13.600    42        0.02100   -0.1000   
13.700    42        0.02100   -0.1000   
13.800    46        0.02100   -0.1000   
13.900    46        0.02100   -0.1000   
14.000    44        0.02100   -0.1000   
14.100    44        0.02100   -0.1000   
14.200    40        0.02100   -0.1000   
14.300    42        0.02100   -0.1000   
14.400    42        0.02100   -0.1100   
14.500    46        0.02100   -0.1100   
14.600    44        0.02100   -0.1100   
14.700    40        0.02100   -0.1100   
14.800    38        0.02100   -0.1100   
14.900    40        0.02100   -0.1100   
15.000    40        0.02100   -0.1100   
15.100    40        0.02100   -0.1100   
15.200    40        0.02100   -0.1100   
15.300    42        0.02100   -0.1100   
15.400    46        0.02100   -0.1100   
15.500    44        0.02100   -0.1100   
15.600    44        0.02100   -0.1200   
15.700    44        0.02100   -0.1200   
15.800    40        0.02100   -0.1200   
15.900    44        0.02100   -0.1200   
16.000    46        0.02100   -0.1200   
16.100    46        0.02100   -0.1200   
16.200    46        0.02100   -0.1200   
16.300    42        0.02100   -0.1200   
16.400    42        0.02100   -0.1200   
16.500    44        0.02100   -0.1200   
16.600    46        0.02100   -0.1200   
16.700    44        0.02100   -0.1200   
16.800    42        0.02100   -0.1300   
16.900    40        0.02100   -0.1300   
17.000    38        0.02100   -0.1300   
17.100    38        0.02100   -0.1300   
17.200    38        0.02100   -0.1300   
17.300    40        0.02100   -0.1300   
17.400    44        0.02100   -0.1300   
17.500    44        0.02100   -0.1300   
17.600    44        0.02100   -0.1300   
17.700    42        0.02100   -0.1300   
17.800    40        0.02100   -0.1300   
17.900    44        0.02100   -0.1300   
18.000    46        0.02100   -0.1400   
18.100    46        0.02100   -0.1400   
18.200    44        0.02100   -0.1400   
18.300    40        0.02100   -0.1400   
18.400    44        0.02100   -0.1400   
18.500    44        0.02100   -0.1400   
18.600    46        0.02100   -0.1400   
18.700    42        0.02100   -0.1400   
18.800    42        0.02100   -0.1400   
18.900    40        0.02100   -0.1400   
19.000    38        0.02100   -0.1400   
19.100    38        0.02100   -0.1400   
19.200    38        0.02100   -0.1500   
19.300    42        0.02100   -0.1500   
19.400    44        0.02100   -0.1500   
19.500    44        0.02100   -0.1500   
19.600    42        0.02100   -0.1500   
19.700    42        0.02100   -0.1500   
19.800    42        0.02100   -0.1500   
19.900    44        0.02100   -0.1500   
20.000    46        0.02100   -0.1500   
20.100    46        0.02100   -0.1500   
20.200    44        0.02100   -0.1500   
20.300    42        0.02100   -0.1500   
20.400    42        0.02100   -0.1600   
20.500    44        0.02100   -0.1600   
20.600    46        0.02100   -0.1600   
20.700    42        0.02100   -0.1600   
20.800    40        0.02100   -0.1600   
20.900    40        0.02100   -0.1600   
21.000    38        0.02100   -0.1600   
21.100    40        0.02100   -0.1600   
21.200    38        0.02100   -0.1600   
21.300    40        0.02100   -0.1600   
21.400    46        0.02100   -0.1600   
21.500    46        0.02100   -0.1600   
21.600    46        0.02100   -0.1700   
21.700    42        0.02100   -0.1700   
21.800    42        0.02100   -0.1700   
21.900    44        0.02100   -0.1700   
22.000    46        0.02100   -0.1700   
22.100    46        0.02100   -0.1700   
22.200    48        0.02100   -0.1700   
22.300    44        0.02100   -0.1700   
22.400    40        0.02100   -0.1700   
22.500    42        0.02100   -0.1700   
22.600    46        0.02100   -0.1700   
22.700    46        0.02100   -0.1700   
22.800    42        0.02100   -0.1800   
22.900    40        0.02100   -0.1800   
23.000    40        0.02100   -0.1800   
23.100    38        0.02100   -0.1800   
23.200    38        0.02100   -0.1800   
23.300    40        0.02100   -0.1800   
23.400    42        0.02100   -0.1800   
23.500    44        0.02100   -0.1800   
23.600    46        0.02100   -0.1800   
23.700    42        0.02100   -0.1800   
23.800    40        0.02100   -0.1800   
23.900    44        0.02100   -0.1800   
24.000    46        0.02100   -0.1900   
24.100    46        0.02100   -0.1900   
24.200    46        0.02100   -0.1900   
24.300    42        0.02100   -0.1900   
24.400    42        0.02100   -0.1900   
24.500    44        0.02100   -0.1900   
24.600    44        0.02100   -0.1900   
24.700    44        0.02100   -0.1900   
24.800    42        0.02100   -0.1900   
24.900    42        0.02100   -0.1900   
25.000    38        0.02100   -0.1900   
25.100    38        0.02100   -0.1900   
25.200    38        0.02100   -0.2000   
25.300    42        0.02100   -0.2000   
25.400    44        0.02100   -0.2000   
25.500    44        0.02100   -0.2000   
25.600    44        0.02100   -0.2000   
25.700    42        0.02100   -0.2000   
25.800    42        0.02100   -0.2000   
25.900    44        0.02100   -0.2000   
26.000    48        0.02100   -0.2000   
26.100    48        0.02100   -0.2000   
26.200    48        0.02100   -0.2000   
26.300    44        0.02100   -0.2000   
26.400    42        0.02100   -0.2100   
26.500    44        0.02100   -0.2100   
26.600    46        0.02100   -0.2100   
26.700    46        0.02100   -0.2100   
26.800    42        0.02100   -0.2100   
26.900    42        0.02100   -0.2100   
27.000    40        0.02100   -0.2100   
27.100    40        0.02100   -0.2100   
27.200    40        0.02100   -0.2100   
27.300    40        0.02100   -0.2100   
27.400    42        0.02100   -0.2100   
27.500    44        0.02100   -0.2100   
27.600    44        0.02100   -0.2200   
27.700    44        0.02100   -0.2200   
27.800    44        0.02100   -0.2200   
27.900    44        0.02100   -0.2200   
28.000    44        0.02100   -0.2200   
28.100    46        0.02100   -0.2200   
28.200    48        0.02100   -0.2200   
28.300    48        0.02100   -0.2200   
28.400    44        0.02100   -0.2200   
28.500    40        0.02100   -0.2200   
28.600    42        0.02100   -0.2200   
28.700    44        0.02100   -0.2200   
28.800    46        0.02100   -0.2300   
28.900    44        0.02100   -0.2300   
29.000    40        0.02100   -0.2300   
29.100    38        0.02100   -0.2300   
29.200    38        0.02100   -0.2300   
29.300    38        0.02100   -0.2300   
29.400    40        0.02100   -0.2300   
29.500    42        0.02100   -0.2300   
29.600    44        0.02100   -0.2300   
29.700    44        0.02100   -0.2300   
29.800    44        0.02100   -0.2300   
29.900    44        0.02100   -0.2300   
30.000    44        0.02100   -0.2400   
30.100    46        0.02100   -0.2400   
30.200    46        0.02100   -0.2400   
30.300    46        0.02100   -0.2400   
30.400    46        0.02100   -0.2400   
30.500    42        0.02100   -0.2400   
30.600    46        0.02100   -0.2400   
30.700    46        0.02100   -0.2400   
30.800    46        0.02100   -0.2400   
30.900    44        0.02100   -0.2400   
31.000    42        0.02100   -0.2400   
31.100    40        0.02100   -0.2400   
31.200    40        0.02180   -0.2500   
31.300    40        0.02200   -0.2500   
31.400    40        0.02200   -0.2500   
31.500    42        0.02200   -0.2500   
31.600    46        0.02200   -0.2500   
31.700    48        0.02200   -0.2500   
31.800    44        0.02200   -0.2500   
31.900    42        0.02200   -0.2500   
32.000    46        0.02200   -0.2500   
32.100    46        0.02200   -0.2500   
32.200    48        0.02200   -0.2500   
32.300    48        0.02200   -0.2500   
32.400    46        0.02200   -0.2600   
32.500    42        0.02200   -0.2600   
32.600    44        0.02200   -0.2600   
32.700    46        0.02200   -0.2600   
32.800    48        0.02200   -0.2600   
32.900    44        0.02200   -0.2600   
33.000    40        0.02200   -0.2600   
33.100    40        0.02200   -0.2600   
33.200    40        0.02200   -0.2600   
33.300    40        0.02200   -0.2600   
33.400    40        0.02200   -0.2600   
33.500    44        0.02200   -0.2600   
33.600    44        0.02200   -0.2700   
33.700    46        0.02200   -0.2700   
33.800    46        0.02200   -0.2700   
33.900    44        0.02200   -0.2700   
34.000    44        0.02200   -0.2700   
34.100    46        0.02200   -0.2700   
34.200    48        0.02200   -0.2700   
34.300    48        0.02200   -0.2700   
34.400    48        0.02200   -0.2700   
34.500    44        0.02200   -0.2700   
34.600    42        0.02200   -0.2700   
34.700    44        0.02200   -0.2700   
34.800    46        0.02200   -0.2800   
34.900    48        0.02200   -0.2800   
35.000    46        0.02200   -0.2800   
35.100    44        0.02200   -0.2800   
35.200    42        0.02200   -0.2800   
35.300    42        0.02200   -0.2800   
35.400    42        0.02200   -0.2800   
35.500    42        0.02200   -0.2800   
35.600    46        0.02200   -0.2800   
35.700    50        0.02200   -0.2800   
35.800    50        0.02200   -0.2800   
35.900    46        0.02280   -0.2800   
36.000    48        0.02300   -0.2900   
36.100    48        0.02300   -0.2900   
36.200    52        0.02300   -0.2900   
36.300    52        0.02300   -0.2900   
36.400    52        0.02300   -0.2900   
36.500    52        0.02300   -0.2900   
36.600    48        0.02300   -0.2900   
36.700    50        0.02300   -0.2900   
36.800    52        0.02300   -0.2900   
36.900    54        0.02400   -0.2900   
37.000    50        0.02400   -0.2900   
37.100    50        0.02400   -0.2900   
37.200    48        0.02400   -0.3000   
37.300    48        0.02400   -0.3000   
37.400    48        0.02400   -0.3000   
37.500    50        0.02400   -0.3000   
37.600    52        0.02400   -0.3000   
37.700    56        0.02400   -0.3000   
37.800    56        0.02400   -0.3000   
37.900    54        0.02400   -0.3000   
38.000    54        0.02420   -0.3000   
38.100    54        0.02500   -0.3000   
38.200    56        0.02500   -0.3000   
38.300    56        0.02500   -0.3000   
38.400    60        0.02500   -0.3100   
38.500    56        0.02500   -0.3100   
38.600    54        0.02500   -0.3100   
38.700    56        0.02500   -0.3100   
38.800    56        0.02500   -0.3100   
38.900    60        0.02500   -0.3100   
39.000    56        0.02500   -0.3100   
39.100    54        0.02500   -0.3100   
39.200    54        0.02500   -0.3100   
39.300    52        0.02500   -0.3100   
39.400    54        0.02500   -0.3100   
39.500    54        0.02500   -0.3100   
39.600    56        0.02500   -0.3200   
39.700    58        0.02500   -0.3200   
39.800    58        0.02500   -0.3200   
39.900    58        0.02500   -0.3200   
40.000    58        0.02500   -0.3200   
40.100    56        0.02500   -0.3200   
40.200    60        0.02500   -0.3200   
40.300    62        0.02500   -0.3200   
40.400    62        0.02500   -0.3200   
40.500    64        0.02500   -0.3200   
40.600    60        0.02500   -0.3200   
40.700    58        0.02540   -0.3200   
40.800    60        0.02600   -0.3300   
40.900    62        0.02600   -0.3300   
41.000    64        0.02600   -0.3300   
41.100    62        0.02600   -0.3300   
41.200    60        0.02600   -0.3300   
41.300    60        0.02600   -0.3300   
41.400    60        0.02600   -0.3300   
41.500    60        0.02600   -0.3300   
41.600    60        0.02600   -0.3300   
41.700    62        0.02600   -0.3300   
41.800    64        0.02680   -0.3300   
41.900    66        0.02700   -0.3300   
42.000    66        0.02700   -0.3400   
42.100    66        0.02700   -0.3400   
42.200    70        0.02740   -0.3400   
42.300    74        0.02800   -0.3400   
42.400    76        0.02800   -0.3400   
42.500    76        0.02860   -0.3400   
42.600    76        0.02900   -0.3400   
42.700    78        0.02980   -0.3400   
42.800    82        0.03000   -0.3400   
42.900    86        0.03080   -0.3400   
43.000    88        0.03100   -0.3400   
43.100    88        0.03180   -0.3400   
43.200    88        0.03220   -0.3500   
43.300    90        0.03300   -0.3500   
43.400    90        0.03320   -0.3500   
43.500    96        0.03400   -0.3500   
43.600    100       0.03440   -0.3500   
43.700    106       0.03500   -0.3500   
43.800    108       0.03580   -0.3500   
43.900    112       0.03620   -0.3500   
44.000    112       0.03700   -0.3500   
44.100    114       0.03740   -0.3500   
44.200    120       0.03800   -0.3500   
44.300    124       0.03900   -0.3500   
44.400    126       0.03920   -0.3600   
44.500    130       0.04000   -0.3600   
44.600    132       0.04080   -0.3600   
44.700    132       0.04140   -0.3600   
44.800    138       0.04200   -0.3600   
44.900    144       0.04280   -0.3600   
45.000    148       0.04300   -0.3600   
45.100    148       0.04400   -0.3600   
45.200    148       0.04460   -0.3600   
45.300    150       0.04500   -0.3600   
45.400    154       0.04580   -0.3600   
45.500    158       0.04620   -0.3600   
45.600    164       0.04700   -0.3700   
45.700    170       0.04760   -0.3700   
45.800    176       0.04800   -0.3700   
45.900    180       0.04880   -0.3700   
46.000    184       0.04940   -0.3700   
46.100    188       0.05000   -0.3700   
46.200    190       0.05060   -0.3700   
46.300    198       0.05100   -0.3700   
46.400    204       0.05200   -0.3700   
46.500    210       0.05220   -0.3700   
46.600    214       0.05300   -0.3700   
46.700    216       0.05380   -0.3700   
46.800    214       0.05420   -0.3800   
46.900    222       0.05500   -0.3800   
47.000    232       0.05580   -0.3800   
47.100    236       0.05600   -0.3800   
47.200    238       0.05700   -0.3800   
47.300    238       0.05760   -0.3800   
47.400    244       0.05800   -0.3800   
47.500    246       0.05880   -0.3800   
47.600    252       0.05940   -0.3800   
47.700    258       0.06000   -0.3800   
47.800    268       0.06080   -0.3800   
47.900    274       0.06140   -0.3800   
48.000    278       0.06200   -0.3900   
48.100    282       0.06280   -0.3900   
48.200    286       0.06340   -0.3900   
48.300    296       0.06400   -0.3900   
48.400    302       0.06480   -0.3900   
48.500    308       0.06520   -0.3900   
48.600    312       0.06600   -0.3900   
48.700    316       0.06680   -0.3900   
48.800    320       0.06700   -0.3900   
48.900    326       0.06800   -0.3900   
49.000    334       0.06860   -0.3900   
49.100    338       0.06920   -0.3900   
49.200    342       0.07000   -0.4000   
49.300    344       0.07040   -0.4000   
49.400    350       0.07100   -0.4000   
49.500    354       0.07180   -0.4000   
49.600    360       0.07240   -0.4000   
49.700    368       0.07300   -0.4000   
49.800    380       0.07400   -0.4000   
49.900    384       0.07440   -0.4000   
50.000    390       0.07500   -0.4000   
50.100    394       0.07600   -0.4000   
50.200    400       0.07660   -0.4000   
50.300    410       0.07700   -0.4000   
50.400    418       0.07800   -0.4100   
50.500    424       0.07860   -0.4100   
50.600    428       0.07920   -0.4100   
50.700    432       0.08000   -0.4100   
50.800    436       0.08060   -0.4100   
50.900    444       0.08100   -0.4100   
51.000    454       0.08200   -0.4100   
51.100    460       0.08280   -0.4100   
51.200    462       0.08340   -0.4100   
51.300    468       0.08400   -0.4100   
51.400    476       0.08500   -0.4100   
51.500    480       0.08540   -0.4100   
51.600    486       0.08600   -0.4200   
51.700    494       0.08700   -0.4200   
51.800    504       0.08740   -0.4200   
51.900    510       0.08800   -0.4200   
52.000    516       0.08880   -0.4200   
52.100    522       0.08940   -0.4200   
52.200    528       0.09000   -0.4200   
52.300    534       0.09080   -0.4200   
52.400    544       0.09160   -0.4200   
52.500    552       0.09200   -0.4200   
52.600    558       0.09300   -0.4200   
52.700    564       0.09360   -0.4200   
52.800    566       0.09400   -0.4300   
52.900    570       0.09500   -0.4300   
53.000    582       0.09560   -0.4300   
53.100    592       0.09600   -0.4300   
53.200    596       0.09700   -0.4300   
53.300    600       0.09760   -0.4300   
53.400    604       0.09820   -0.4300   
53.500    612       0.09900   -0.4300   
53.600    618       0.09980   -0.4300   
53.700    624       0.10020   -0.4300   
53.800    632       0.10100   -0.4300   
53.900    642       0.10160   -0.4300   
54.000    652       0.10220   -0.4400   
54.100    658       0.10300   -0.4400   
54.200    664       0.10400   -0.4400   
54.300    670       0.10440   -0.4400   
54.400    680       0.10500   -0.4400   
54.500    688       0.10600   -0.4400   
54.600    694       0.10640   -0.4400   
54.700    700       0.10700   -0.4400   
54.800    704       0.10780   -0.4400   
54.900    712       0.10840   -0.4400   
55.000    720       0.10900   -0.4400   
55.100    730       0.11000   -0.4400   
55.200    734       0.11040   -0.4500   
55.300    738       0.11100   -0.4500   
55.400    744       0.11180   -0.4500   
55.500    752       0.11240   -0.4500   
55.600    758       0.11300   -0.4500   
55.700    768       0.11400   -0.4500   
55.800    780       0.11460   -0.4500   
55.900    790       0.11500   -0.4500   
56.000    798       0.11600   -0.4500   
56.100    802       0.11660   -0.4500   
56.200    810       0.11720   -0.4500   
56.300    814       0.11800   -0.4500   
56.400    828       0.11860   -0.4600   
56.500    836       0.11900   -0.4600   
56.600    842       0.12000   -0.4600   
56.700    848       0.12060   -0.4600   
56.800    854       0.12120   -0.4600   
56.900    858       0.12200   -0.4600   
57.000    868       0.12260   -0.4600   
57.100    878       0.12340   -0.4600   
57.200    886       0.12400   -0.4600   
57.300    890       0.12500   -0.4600   
57.400    896       0.12540   -0.4600   
57.500    904       0.12600   -0.4600   
57.600    912       0.12700   -0.4700   
57.700    920       0.12760   -0.4700   
57.800    932       0.12840   -0.4700   
57.900    942       0.12900   -0.4700   
58.000    952       0.13000   -0.4700   
58.100    956       0.13040   -0.4700   
58.200    964       0.13100   -0.4700   
58.300    972       0.13200   -0.4700   
58.400    982       0.13260   -0.4700   
58.500    990       0.13320   -0.4700   
58.600    1002      0.13400   -0.4700   
58.700    1010      0.13500   -0.4700   
58.800    1016      0.13560   -0.4800   
58.900    1018      0.13600   -0.4800   
59.000    1030      0.13700   -0.4800   
59.100    1040      0.13760   -0.4800   
59.200    1050      0.13820   -0.4800   
59.300    1054      0.13900   -0.4800   
59.400    1058      0.13960   -0.4800   
59.500    1066      0.14040   -0.4800   
59.600    1072      0.14100   -0.4800   
59.700    1082      0.14200   -0.4800   
59.800    1094      0.14260   -0.4800   
59.900    1102      0.14300   -0.4800   
60.000    1114      0.14400   -0.4900   
60.100    1120      0.14460   -0.4900   
60.200    1128      0.14520   -0.4900   
60.300    1132      0.14600   -0.4900   
60.400    1144      0.14660   -0.4900   
60.500    1156      0.14740   -0.4900   
60.600    1164      0.14800   -0.4900   
60.700    1172      0.14900   -0.4900   
60.800    1176      0.14960   -0.4900   
60.900    1186      0.15020   -0.4900   
61.000    1198      0.15100   -0.4900   
61.100    1206      0.15200   -0.4900   
61.200    1214      0.15260   -0.5000   
61.300    1218      0.15300   -0.5000   
61.400    1226      0.15400   -0.5000   
61.500    1234      0.15460   -0.5000   
61.600    1242      0.15520   -0.5000   
61.700    1250      0.15600   -0.5000   
61.800    1264      0.15680   -0.5000   
61.900    1274      0.15740   -0.5000   
62.000    1282      0.15800   -0.5000   
62.100    1288      0.15900   -0.5000   
62.200    1296      0.15960   -0.5000   
62.300    1308      0.16020   -0.5000   
62.400    1320      0.16100   -0.5100   
62.500    1326      0.16180   -0.5100   
62.600    1332      0.16200   -0.5100   
62.700    1340      0.16300   -0.5100   
62.800    1346      0.16380   -0.5100   
62.900    1356      0.16420   -0.5100   
