[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 0.5918
Fmc = 1074
Rmc = 10.74
[Curve]
[Specimen0]
时间        力         变形        位移        
13.600    426       0.09820   -0.2400   
13.700    422       0.09900   -0.2400   
13.800    428       0.10000   -0.2400   
13.900    428       0.10060   -0.2400   
14.000    434       0.10160   -0.2400   
14.100    436       0.10260   -0.2400   
14.200    434       0.10340   -0.2400   
14.300    434       0.10420   -0.2400   
14.400    436       0.10520   -0.2400   
14.500    440       0.10600   -0.2400   
14.600    444       0.10700   -0.2400   
14.700    450       0.10800   -0.2500   
14.800    454       0.10900   -0.2500   
14.900    454       0.10980   -0.2500   
15.000    454       0.11080   -0.2500   
15.100    456       0.11160   -0.2500   
15.200    462       0.11240   -0.2500   
15.300    464       0.11320   -0.2500   
15.400    468       0.11400   -0.2500   
15.500    468       0.11500   -0.2500   
15.600    468       0.11580   -0.2500   
15.700    468       0.11680   -0.2500   
15.800    472       0.11740   -0.2500   
15.900    476       0.11840   -0.2600   
16.000    480       0.11940   -0.2600   
16.100    480       0.12000   -0.2600   
16.200    476       0.12100   -0.2600   
16.300    480       0.12200   -0.2600   
16.400    482       0.12260   -0.2600   
16.500    484       0.12340   -0.2600   
16.600    486       0.12440   -0.2600   
16.700    490       0.12520   -0.2600   
16.800    496       0.12600   -0.2600   
16.900    500       0.12700   -0.2600   
17.000    500       0.12800   -0.2600   
17.100    502       0.12900   -0.2700   
17.200    504       0.12960   -0.2700   
17.300    508       0.13060   -0.2700   
17.400    512       0.13160   -0.2700   
17.500    514       0.13240   -0.2700   
17.600    514       0.13320   -0.2700   
17.700    512       0.13400   -0.2700   
17.800    516       0.13500   -0.2700   
17.900    518       0.13560   -0.2700   
18.000    524       0.13660   -0.2700   
18.100    524       0.13740   -0.2700   
18.200    522       0.13820   -0.2700   
18.300    522       0.13900   -0.2800   
18.400    522       0.14000   -0.2800   
18.500    524       0.14080   -0.2800   
18.600    530       0.14160   -0.2800   
18.700    534       0.14260   -0.2800   
18.800    540       0.14360   -0.2800   
18.900    542       0.14420   -0.2800   
19.000    542       0.14500   -0.2800   
19.100    544       0.14600   -0.2800   
19.200    548       0.14680   -0.2800   
19.300    550       0.14780   -0.2800   
19.400    554       0.14840   -0.2800   
19.500    554       0.14920   -0.2900   
19.600    554       0.15000   -0.2900   
19.700    554       0.15100   -0.2900   
19.800    558       0.15180   -0.2900   
19.900    562       0.15260   -0.2900   
20.000    564       0.15340   -0.2900   
20.100    564       0.15420   -0.2900   
20.200    564       0.15500   -0.2900   
20.300    564       0.15600   -0.2900   
20.400    566       0.15700   -0.2900   
20.500    570       0.15760   -0.2900   
20.600    570       0.15840   -0.2900   
20.700    580       0.15940   -0.3000   
20.800    584       0.16000   -0.3000   
20.900    584       0.16100   -0.3000   
21.000    584       0.16200   -0.3000   
21.100    584       0.16280   -0.3000   
21.200    592       0.16380   -0.3000   
21.300    596       0.16460   -0.3000   
21.400    596       0.16540   -0.3000   
21.500    598       0.16620   -0.3000   
21.600    598       0.16700   -0.3000   
21.700    596       0.16800   -0.3000   
21.800    600       0.16880   -0.3000   
21.900    604       0.16960   -0.3100   
22.000    608       0.17040   -0.3100   
22.100    608       0.17100   -0.3100   
22.200    606       0.17200   -0.3100   
22.300    606       0.17280   -0.3100   
22.400    608       0.17380   -0.3100   
22.500    612       0.17420   -0.3100   
22.600    612       0.17520   -0.3100   
22.700    616       0.17600   -0.3100   
22.800    622       0.17680   -0.3100   
22.900    626       0.17780   -0.3100   
23.000    626       0.17860   -0.3100   
23.100    626       0.17940   -0.3200   
23.200    628       0.18000   -0.3200   
23.300    634       0.18100   -0.3200   
23.400    638       0.18200   -0.3200   
23.500    638       0.18300   -0.3200   
23.600    640       0.18360   -0.3200   
23.700    640       0.18440   -0.3200   
23.800    636       0.18540   -0.3200   
23.900    640       0.18620   -0.3200   
24.000    646       0.18720   -0.3200   
24.100    650       0.18800   -0.3200   
24.200    650       0.18880   -0.3200   
24.300    648       0.18960   -0.3300   
24.400    644       0.19040   -0.3300   
24.500    648       0.19100   -0.3300   
24.600    648       0.19200   -0.3300   
24.700    650       0.19300   -0.3300   
24.800    656       0.19380   -0.3300   
24.900    662       0.19460   -0.3300   
25.000    664       0.19540   -0.3300   
25.100    664       0.19620   -0.3300   
25.200    664       0.19700   -0.3300   
25.300    668       0.19800   -0.3300   
25.400    672       0.19880   -0.3300   
25.500    672       0.19960   -0.3400   
25.600    674       0.20020   -0.3400   
25.700    674       0.20120   -0.3400   
25.800    670       0.20200   -0.3400   
25.900    674       0.20300   -0.3400   
26.000    676       0.20380   -0.3400   
26.100    680       0.20460   -0.3400   
26.200    682       0.20540   -0.3400   
26.300    678       0.20620   -0.3400   
26.400    678       0.20720   -0.3400   
26.500    678       0.20800   -0.3400   
26.600    678       0.20900   -0.3400   
26.700    682       0.20980   -0.3500   
26.800    686       0.21080   -0.3500   
26.900    694       0.21140   -0.3500   
27.000    694       0.21220   -0.3500   
27.100    694       0.21300   -0.3500   
27.200    694       0.21400   -0.3500   
27.300    694       0.21500   -0.3500   
27.400    700       0.21560   -0.3500   
27.500    702       0.21660   -0.3500   
27.600    704       0.21740   -0.3500   
27.700    704       0.21820   -0.3500   
27.800    702       0.21900   -0.3500   
27.900    704       0.22000   -0.3600   
28.000    706       0.22100   -0.3600   
28.100    708       0.22180   -0.3600   
28.200    710       0.22280   -0.3600   
28.300    708       0.22340   -0.3600   
28.400    704       0.22420   -0.3600   
28.500    706       0.22500   -0.3600   
28.600    708       0.22600   -0.3600   
28.700    710       0.22680   -0.3600   
28.800    710       0.22760   -0.3600   
28.900    718       0.22860   -0.3600   
29.000    720       0.22940   -0.3600   
29.100    720       0.23020   -0.3700   
29.200    720       0.23100   -0.3700   
29.300    720       0.23200   -0.3700   
29.400    720       0.23280   -0.3700   
29.500    728       0.23360   -0.3700   
29.600    728       0.23440   -0.3700   
29.700    730       0.23520   -0.3700   
29.800    730       0.23600   -0.3700   
29.900    728       0.23700   -0.3700   
30.000    726       0.23800   -0.3700   
30.100    730       0.23860   -0.3700   
30.200    734       0.23960   -0.3700   
30.300    736       0.24020   -0.3800   
30.400    734       0.24120   -0.3800   
30.500    732       0.24200   -0.3800   
30.600    732       0.24300   -0.3800   
30.700    732       0.24380   -0.3800   
30.800    732       0.24480   -0.3800   
30.900    736       0.24560   -0.3800   
31.000    740       0.24640   -0.3800   
31.100    744       0.24700   -0.3800   
31.200    746       0.24800   -0.3800   
31.300    746       0.24900   -0.3800   
31.400    744       0.25000   -0.3800   
31.500    750       0.25080   -0.3900   
31.600    750       0.25160   -0.3900   
31.700    752       0.25220   -0.3900   
31.800    752       0.25320   -0.3900   
31.900    750       0.25420   -0.3900   
32.000    750       0.25500   -0.3900   
32.100    754       0.25580   -0.3900   
32.200    756       0.25680   -0.3900   
32.300    756       0.25760   -0.3900   
32.400    756       0.25860   -0.3900   
32.500    754       0.25940   -0.3900   
32.600    754       0.26020   -0.3900   
32.700    756       0.26100   -0.4000   
32.800    756       0.26200   -0.4000   
32.900    762       0.26300   -0.4000   
33.000    770       0.26400   -0.4000   
33.100    770       0.26480   -0.4000   
33.200    770       0.26540   -0.4000   
33.300    770       0.26640   -0.4000   
33.400    768       0.26720   -0.4000   
33.500    776       0.26800   -0.4000   
33.600    776       0.26900   -0.4000   
33.700    778       0.26980   -0.4000   
33.800    778       0.27080   -0.4000   
33.900    774       0.27160   -0.4100   
34.000    776       0.27240   -0.4100   
34.100    776       0.27340   -0.4100   
34.200    784       0.27440   -0.4100   
34.300    780       0.27500   -0.4100   
34.400    778       0.27600   -0.4100   
34.500    778       0.27680   -0.4100   
34.600    778       0.27760   -0.4100   
34.700    780       0.27860   -0.4100   
34.800    780       0.27940   -0.4100   
34.900    784       0.28020   -0.4100   
35.000    788       0.28100   -0.4100   
35.100    792       0.28200   -0.4200   
35.200    792       0.28280   -0.4200   
35.300    792       0.28380   -0.4200   
35.400    792       0.28460   -0.4200   
35.500    794       0.28540   -0.4200   
35.600    798       0.28640   -0.4200   
35.700    800       0.28740   -0.4200   
35.800    800       0.28800   -0.4200   
35.900    800       0.28900   -0.4200   
36.000    794       0.28980   -0.4200   
36.100    796       0.29080   -0.4200   
36.200    800       0.29140   -0.4200   
36.300    806       0.29240   -0.4300   
36.400    806       0.29320   -0.4300   
36.500    802       0.29400   -0.4300   
36.600    800       0.29500   -0.4300   
36.700    800       0.29600   -0.4300   
36.800    800       0.29660   -0.4300   
36.900    802       0.29760   -0.4300   
37.000    808       0.29840   -0.4300   
37.100    812       0.29940   -0.4300   
37.200    814       0.30040   -0.4300   
37.300    814       0.30120   -0.4300   
37.400    814       0.30200   -0.4300   
37.500    816       0.30280   -0.4400   
37.600    820       0.30380   -0.4400   
37.700    820       0.30480   -0.4400   
37.800    820       0.30560   -0.4400   
37.900    820       0.30640   -0.4400   
38.000    816       0.30720   -0.4400   
38.100    822       0.30800   -0.4400   
38.200    822       0.30900   -0.4400   
38.300    828       0.31000   -0.4400   
38.400    826       0.31080   -0.4400   
38.500    824       0.31160   -0.4400   
38.600    822       0.31240   -0.4400   
38.700    822       0.31320   -0.4500   
38.800    822       0.31420   -0.4500   
38.900    826       0.31500   -0.4500   
39.000    830       0.31600   -0.4500   
39.100    836       0.31700   -0.4500   
39.200    836       0.31760   -0.4500   
39.300    834       0.31860   -0.4500   
39.400    834       0.31960   -0.4500   
39.500    836       0.32020   -0.4500   
39.600    840       0.32120   -0.4500   
39.700    844       0.32200   -0.4500   
39.800    844       0.32300   -0.4500   
39.900    844       0.32380   -0.4600   
40.000    838       0.32480   -0.4600   
40.100    842       0.32560   -0.4600   
40.200    844       0.32660   -0.4600   
40.300    848       0.32740   -0.4600   
40.400    844       0.32840   -0.4600   
40.500    844       0.32900   -0.4600   
40.600    842       0.33000   -0.4600   
40.700    844       0.33100   -0.4600   
40.800    844       0.33200   -0.4600   
40.900    846       0.33280   -0.4600   
41.000    850       0.33380   -0.4600   
41.100    856       0.33460   -0.4700   
41.200    858       0.33560   -0.4700   
41.300    856       0.33660   -0.4700   
41.400    856       0.33740   -0.4700   
41.500    856       0.33820   -0.4700   
41.600    860       0.33900   -0.4700   
41.700    862       0.34000   -0.4700   
41.800    864       0.34080   -0.4700   
41.900    864       0.34160   -0.4700   
42.000    860       0.34260   -0.4700   
42.100    862       0.34360   -0.4700   
42.200    866       0.34460   -0.4700   
42.300    870       0.34560   -0.4800   
42.400    868       0.34640   -0.4800   
42.500    864       0.34720   -0.4800   
42.600    862       0.34800   -0.4800   
42.700    862       0.34900   -0.4800   
42.800    862       0.34980   -0.4800   
42.900    866       0.35080   -0.4800   
43.000    870       0.35180   -0.4800   
43.100    876       0.35280   -0.4800   
43.200    876       0.35360   -0.4800   
43.300    876       0.35440   -0.4800   
43.400    874       0.35540   -0.4800   
43.500    880       0.35640   -0.4900   
43.600    882       0.35740   -0.4900   
43.700    882       0.35820   -0.4900   
43.800    882       0.35900   -0.4900   
43.900    882       0.36000   -0.4900   
44.000    878       0.36080   -0.4900   
44.100    882       0.36180   -0.4900   
44.200    884       0.36260   -0.4900   
44.300    886       0.36360   -0.4900   
44.400    884       0.36460   -0.4900   
44.500    884       0.36540   -0.4900   
44.600    884       0.36620   -0.4900   
44.700    884       0.36700   -0.5000   
44.800    884       0.36800   -0.5000   
44.900    888       0.36900   -0.5000   
45.000    894       0.37000   -0.5000   
45.100    896       0.37080   -0.5000   
45.200    894       0.37180   -0.5000   
45.300    894       0.37280   -0.5000   
45.400    894       0.37340   -0.5000   
45.500    900       0.37440   -0.5000   
45.600    902       0.37540   -0.5000   
45.700    902       0.37600   -0.5000   
45.800    902       0.37700   -0.5000   
45.900    900       0.37780   -0.5100   
46.000    898       0.37880   -0.5100   
46.100    902       0.37960   -0.5100   
46.200    904       0.38040   -0.5100   
46.300    908       0.38140   -0.5100   
46.400    904       0.38220   -0.5100   
46.500    902       0.38320   -0.5100   
46.600    902       0.38400   -0.5100   
46.700    902       0.38500   -0.5100   
46.800    904       0.38580   -0.5100   
46.900    906       0.38680   -0.5100   
47.000    910       0.38760   -0.5100   
47.100    914       0.38860   -0.5200   
47.200    914       0.38920   -0.5200   
47.300    912       0.39020   -0.5200   
47.400    912       0.39100   -0.5200   
47.500    914       0.39200   -0.5200   
47.600    918       0.39300   -0.5200   
47.700    920       0.39400   -0.5200   
47.800    920       0.39460   -0.5200   
47.900    920       0.39560   -0.5200   
48.000    916       0.39660   -0.5200   
48.100    916       0.39720   -0.5200   
48.200    920       0.39820   -0.5200   
48.300    924       0.39920   -0.5300   
48.400    924       0.40000   -0.5300   
48.500    920       0.40100   -0.5300   
48.600    918       0.40180   -0.5300   
48.700    918       0.40280   -0.5300   
48.800    918       0.40340   -0.5300   
48.900    920       0.40440   -0.5300   
49.000    924       0.40520   -0.5300   
49.100    928       0.40600   -0.5300   
49.200    930       0.40680   -0.5300   
49.300    930       0.40780   -0.5300   
49.400    930       0.40860   -0.5300   
49.500    930       0.40940   -0.5400   
49.600    934       0.41020   -0.5400   
49.700    934       0.41100   -0.5400   
49.800    936       0.41200   -0.5400   
49.900    936       0.41300   -0.5400   
50.000    932       0.41380   -0.5400   
50.100    932       0.41480   -0.5400   
50.200    936       0.41560   -0.5400   
50.300    938       0.41660   -0.5400   
50.400    938       0.41740   -0.5400   
50.500    936       0.41820   -0.5400   
50.600    934       0.41900   -0.5400   
50.700    934       0.42000   -0.5500   
50.800    936       0.42100   -0.5500   
50.900    936       0.42180   -0.5500   
51.000    940       0.42260   -0.5500   
51.100    946       0.42360   -0.5500   
51.200    948       0.42440   -0.5500   
51.300    946       0.42520   -0.5500   
51.400    946       0.42620   -0.5500   
51.500    948       0.42720   -0.5500   
51.600    952       0.42800   -0.5500   
51.700    956       0.42900   -0.5500   
51.800    956       0.42980   -0.5500   
51.900    956       0.43080   -0.5600   
52.000    952       0.43140   -0.5600   
52.100    950       0.43240   -0.5600   
52.200    954       0.43340   -0.5600   
52.300    958       0.43420   -0.5600   
52.400    956       0.43500   -0.5600   
52.500    952       0.43600   -0.5600   
52.600    952       0.43680   -0.5600   
52.700    952       0.43780   -0.5600   
52.800    954       0.43860   -0.5600   
52.900    954       0.43960   -0.5600   
53.000    956       0.44040   -0.5600   
53.100    962       0.44120   -0.5700   
53.200    964       0.44200   -0.5700   
53.300    964       0.44300   -0.5700   
53.400    964       0.44380   -0.5700   
53.500    962       0.44460   -0.5700   
53.600    966       0.44540   -0.5700   
53.700    968       0.44620   -0.5700   
53.800    970       0.44720   -0.5700   
53.900    970       0.44800   -0.5700   
54.000    968       0.44900   -0.5700   
54.100    964       0.45000   -0.5700   
54.200    966       0.45060   -0.5700   
54.300    968       0.45160   -0.5800   
54.400    974       0.45240   -0.5800   
54.500    972       0.45300   -0.5800   
54.600    966       0.45400   -0.5800   
54.700    966       0.45500   -0.5800   
54.800    966       0.45580   -0.5800   
54.900    966       0.45680   -0.5800   
55.000    966       0.45740   -0.5800   
55.100    972       0.45840   -0.5800   
55.200    976       0.45920   -0.5800   
55.300    980       0.46000   -0.5800   
55.400    978       0.46100   -0.5800   
55.500    978       0.46200   -0.5900   
55.600    980       0.46280   -0.5900   
55.700    982       0.46360   -0.5900   
55.800    982       0.46460   -0.5900   
55.900    984       0.46540   -0.5900   
56.000    982       0.46640   -0.5900   
56.100    978       0.46720   -0.5900   
56.200    982       0.46800   -0.5900   
56.300    984       0.46900   -0.5900   
56.400    986       0.47000   -0.5900   
56.500    984       0.47100   -0.5900   
56.600    982       0.47180   -0.5900   
56.700    980       0.47260   -0.6000   
56.800    982       0.47360   -0.6000   
56.900    982       0.47440   -0.6000   
57.000    986       0.47520   -0.6000   
57.100    992       0.47600   -0.6000   
57.200    994       0.47680   -0.6000   
57.300    992       0.47780   -0.6000   
57.400    990       0.47880   -0.6000   
57.500    990       0.47960   -0.6000   
57.600    994       0.48040   -0.6000   
57.700    1000      0.48140   -0.6000   
57.800    1000      0.48240   -0.6000   
57.900    1000      0.48320   -0.6100   
58.000    996       0.48420   -0.6100   
58.100    994       0.48500   -0.6100   
58.200    998       0.48600   -0.6100   
58.300    1004      0.48700   -0.6100   
58.400    1002      0.48780   -0.6100   
58.500    998       0.48860   -0.6100   
58.600    996       0.48940   -0.6100   
58.700    996       0.49020   -0.6100   
58.800    998       0.49100   -0.6100   
58.900    998       0.49200   -0.6100   
59.000    1000      0.49280   -0.6100   
59.100    1006      0.49400   -0.6200   
59.200    1008      0.49460   -0.6200   
59.300    1008      0.49560   -0.6200   
59.400    1006      0.49640   -0.6200   
59.500    1004      0.49720   -0.6200   
59.600    1008      0.49820   -0.6200   
59.700    1010      0.49900   -0.6200   
59.800    1012      0.50000   -0.6200   
59.900    1012      0.50080   -0.6200   
60.000    1012      0.50180   -0.6200   
60.100    1006      0.50260   -0.6200   
60.200    1008      0.50340   -0.6200   
60.300    1014      0.50440   -0.6300   
60.400    1014      0.50500   -0.6300   
60.500    1014      0.50600   -0.6300   
60.600    1010      0.50680   -0.6300   
60.700    1008      0.50780   -0.6300   
60.800    1008      0.50860   -0.6300   
60.900    1008      0.50920   -0.6300   
61.000    1010      0.51020   -0.6300   
61.100    1016      0.51100   -0.6300   
61.200    1018      0.51200   -0.6300   
61.300    1018      0.51280   -0.6300   
61.400    1018      0.51380   -0.6300   
61.500    1016      0.51460   -0.6400   
61.600    1024      0.51560   -0.6400   
61.700    1024      0.51640   -0.6400   
61.800    1024      0.51720   -0.6400   
61.900    1024      0.51800   -0.6400   
62.000    1022      0.51900   -0.6400   
62.100    1018      0.52000   -0.6400   
62.200    1022      0.52080   -0.6400   
62.300    1024      0.52160   -0.6400   
62.400    1028      0.52240   -0.6400   
62.500    1024      0.52320   -0.6400   
62.600    1022      0.52420   -0.6400   
62.700    1020      0.52500   -0.6500   
62.800    1020      0.52600   -0.6500   
62.900    1022      0.52700   -0.6500   
63.000    1022      0.52760   -0.6500   
63.100    1028      0.52860   -0.6500   
63.200    1032      0.52920   -0.6500   
63.300    1032      0.53000   -0.6500   
63.400    1032      0.53100   -0.6500   
63.500    1030      0.53200   -0.6500   
63.600    1034      0.53300   -0.6500   
63.700    1036      0.53400   -0.6500   
63.800    1036      0.53500   -0.6500   
63.900    1036      0.53580   -0.6600   
64.000    1036      0.53680   -0.6600   
64.100    1034      0.53760   -0.6600   
64.200    1036      0.53820   -0.6600   
64.300    1038      0.53920   -0.6600   
64.400    1042      0.54000   -0.6600   
64.500    1038      0.54100   -0.6600   
64.600    1034      0.54180   -0.6600   
64.700    1034      0.54260   -0.6600   
64.800    1036      0.54360   -0.6600   
64.900    1036      0.54420   -0.6600   
65.000    1036      0.54500   -0.6600   
65.100    1038      0.54600   -0.6700   
65.200    1044      0.54680   -0.6700   
65.300    1046      0.54760   -0.6700   
65.400    1044      0.54860   -0.6700   
65.500    1044      0.54960   -0.6700   
65.600    1044      0.55040   -0.6700   
65.700    1048      0.55140   -0.6700   
65.800    1048      0.55220   -0.6700   
65.900    1048      0.55320   -0.6700   
66.000    1050      0.55400   -0.6700   
66.100    1044      0.55500   -0.6700   
66.200    1042      0.55580   -0.6700   
66.300    1048      0.55660   -0.6800   
66.400    1050      0.55760   -0.6800   
66.500    1050      0.55840   -0.6800   
66.600    1048      0.55920   -0.6800   
66.700    1044      0.56000   -0.6800   
66.800    1044      0.56100   -0.6800   
66.900    1044      0.56180   -0.6800   
67.000    1046      0.56260   -0.6800   
67.100    1048      0.56340   -0.6800   
67.200    1052      0.56420   -0.6800   
67.300    1056      0.56500   -0.6800   
67.400    1056      0.56600   -0.6800   
67.500    1054      0.56700   -0.6900   
67.600    1054      0.56800   -0.6900   
67.700    1058      0.56880   -0.6900   
67.800    1060      0.56960   -0.6900   
67.900    1060      0.57040   -0.6900   
68.000    1060      0.57120   -0.6900   
68.100    1058      0.57220   -0.6900   
68.200    1054      0.57300   -0.6900   
68.300    1060      0.57400   -0.6900   
68.400    1060      0.57480   -0.6900   
68.500    1062      0.57580   -0.6900   
68.600    1060      0.57680   -0.6900   
68.700    1058      0.57740   -0.7000   
68.800    1056      0.57860   -0.7000   
68.900    1056      0.57920   -0.7000   
69.000    1056      0.58020   -0.7000   
69.100    1060      0.58100   -0.7000   
69.200    1068      0.58200   -0.7000   
69.300    1070      0.58280   -0.7000   
69.400    1068      0.58380   -0.7000   
69.500    1066      0.58480   -0.7000   
69.600    1066      0.58580   -0.7000   
69.700    1070      0.58660   -0.7000   
69.800    1074      0.58760   -0.7000   
69.900    1074      0.58840   -0.7100   
70.000    1072      0.58920   -0.7100   
70.100    1068      0.59020   -0.7100   
70.200    1068      0.59100   -0.7100   
70.300    1072      0.59180   -0.7100   
