[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 0.208
Fmc = 312
Rmc = 3.12
[Curve]
[Specimen0]
时间        力         变形        位移        
9.210     60        0.00400   -0.0100   
9.310     46        0.00400   -0.0100   
9.410     76        0.00400   -0.0100   
9.510     88        0.00440   -0.0100   
9.610     50        0.00500   -0.0100   
9.710     48        0.00500   -0.0100   
9.810     56        0.00500   -0.0100   
9.910     60        0.00500   -0.0100   
10.010    74        0.00500   -0.0100   
10.110    72        0.00500   -0.0100   
10.210    74        0.00500   -0.0100   
10.310    68        0.00500   -0.0100   
10.410    78        0.00500   -0.0100   
10.510    90        0.00500   -0.0100   
10.610    82        0.00500   -0.0100   
10.710    84        0.00500   -0.0100   
10.810    82        0.00500   -0.0100   
10.910    88        0.00500   -0.0100   
11.010    94        0.00500   -0.0100   
11.110    94        0.00500   -0.0100   
11.210    94        0.00500   -0.0100   
11.310    96        0.00500   -0.0100   
11.410    90        0.00500   -0.0100   
11.510    92        0.00500   -0.0100   
11.610    96        0.00500   -0.0100   
11.710    92        0.00500   -0.0100   
11.810    92        0.00500   -0.0100   
11.910    92        0.00500   -0.0100   
12.010    90        0.00500   -0.0100   
12.110    86        0.00500   -0.0100   
12.210    88        0.00500   -0.0100   
12.310    90        0.00500   -0.0100   
12.410    94        0.00500   -0.0100   
12.510    90        0.00500   -0.0100   
12.610    90        0.00500   -0.0100   
12.710    88        0.00520   -0.0100   
12.810    92        0.00600   -0.0100   
12.910    92        0.00600   -0.0100   
13.010    90        0.00600   -0.0100   
13.110    86        0.00600   -0.0100   
13.210    86        0.00600   -0.0100   
13.310    86        0.00600   -0.0100   
13.410    86        0.00600   -0.0100   
13.510    84        0.00600   -0.0100   
13.610    84        0.00600   -0.0100   
13.710    86        0.00600   -0.0100   
13.810    88        0.00600   -0.0100   
13.910    88        0.00600   -0.0100   
14.010    90        0.00600   -0.0100   
14.110    94        0.00600   -0.0100   
14.210    94        0.00600   -0.0100   
14.310    94        0.00600   -0.0100   
14.410    96        0.00600   -0.0200   
14.510    100       0.00600   -0.0200   
14.610    102       0.00600   -0.0200   
14.710    102       0.00600   -0.0200   
14.810    104       0.00600   -0.0200   
14.910    104       0.00600   -0.0200   
15.010    102       0.00600   -0.0200   
15.110    106       0.00600   -0.0200   
15.210    106       0.00600   -0.0200   
15.310    106       0.00600   -0.0200   
15.410    106       0.00600   -0.0200   
15.510    106       0.00700   -0.0200   
15.610    104       0.00700   -0.0200   
15.710    98        0.00700   -0.0200   
15.810    90        0.00700   -0.0200   
15.910    78        0.00700   -0.0200   
16.010    76        0.00700   -0.0200   
16.110    70        0.00700   -0.0200   
16.210    76        0.00700   -0.0200   
16.310    84        0.00700   -0.0200   
16.410    84        0.00700   -0.0200   
16.510    86        0.00700   -0.0200   
16.610    86        0.00700   -0.0200   
16.710    84        0.00700   -0.0200   
16.810    86        0.00700   -0.0200   
16.910    82        0.00700   -0.0200   
17.010    78        0.00700   -0.0200   
17.110    82        0.00700   -0.0200   
17.210    84        0.00700   -0.0200   
17.310    80        0.00700   -0.0200   
17.410    80        0.00700   -0.0200   
17.510    78        0.00700   -0.0200   
17.610    76        0.00700   -0.0200   
17.710    76        0.00700   -0.0200   
17.810    72        0.00700   -0.0200   
17.910    72        0.00700   -0.0200   
18.010    66        0.00700   -0.0200   
18.110    64        0.00700   -0.0200   
18.210    60        0.00700   -0.0200   
18.310    56        0.00700   -0.0200   
18.410    56        0.00700   -0.0200   
18.510    58        0.00700   -0.0200   
18.610    62        0.00700   -0.0200   
18.710    62        0.00700   -0.0200   
18.810    62        0.00700   -0.0200   
18.910    62        0.00700   -0.0200   
19.010    64        0.00720   -0.0200   
19.110    68        0.00800   -0.0200   
19.210    68        0.00800   -0.0200   
19.310    74        0.00800   -0.0200   
19.410    64        0.00800   -0.0200   
19.510    64        0.00800   -0.0200   
19.610    72        0.00800   -0.0200   
19.710    76        0.00800   -0.0200   
19.810    78        0.00800   -0.0200   
19.910    82        0.00800   -0.0200   
20.010    82        0.00800   -0.0200   
20.110    82        0.00800   -0.0200   
20.210    84        0.00800   -0.0200   
20.310    84        0.00800   -0.0200   
20.410    76        0.00800   -0.0200   
20.510    66        0.00800   -0.0200   
20.610    70        0.00800   -0.0200   
20.710    66        0.00800   -0.0200   
20.810    68        0.00800   -0.0200   
20.910    64        0.00800   -0.0200   
21.010    62        0.00800   -0.0200   
21.110    60        0.00800   -0.0200   
21.210    60        0.00800   -0.0300   
21.310    60        0.00800   -0.0300   
21.410    60        0.00800   -0.0300   
21.510    60        0.00800   -0.0300   
21.610    64        0.00800   -0.0300   
21.710    66        0.00800   -0.0300   
21.810    68        0.00800   -0.0300   
21.910    68        0.00800   -0.0300   
22.010    70        0.00800   -0.0300   
22.110    76        0.00800   -0.0300   
22.210    68        0.00800   -0.0300   
22.310    66        0.00800   -0.0300   
22.410    66        0.00800   -0.0300   
22.510    70        0.00800   -0.0300   
22.610    74        0.00800   -0.0300   
22.710    74        0.00800   -0.0300   
22.810    72        0.00800   -0.0300   
22.910    54        0.00800   -0.0300   
23.010    52        0.00800   -0.0300   
23.110    50        0.00800   -0.0300   
23.210    50        0.00800   -0.0300   
23.310    52        0.00800   -0.0300   
23.410    52        0.00800   -0.0300   
23.510    52        0.00800   -0.0300   
23.610    50        0.00800   -0.0300   
23.710    48        0.00860   -0.0300   
23.810    48        0.00840   -0.0300   
23.910    48        0.00800   -0.0300   
24.010    46        0.00800   -0.0300   
24.110    46        0.00800   -0.0300   
24.210    42        0.00800   -0.0300   
24.310    42        0.00800   -0.0300   
24.410    42        0.00800   -0.0300   
24.510    42        0.00800   -0.0300   
24.610    42        0.00800   -0.0300   
24.710    42        0.00800   -0.0300   
24.810    42        0.00840   -0.0300   
24.910    42        0.00900   -0.0300   
25.010    44        0.00900   -0.0300   
25.110    44        0.00900   -0.0300   
25.210    44        0.00900   -0.0300   
25.310    46        0.00900   -0.0300   
25.410    48        0.00900   -0.0300   
25.510    48        0.00900   -0.0300   
25.610    48        0.00900   -0.0300   
25.710    48        0.00900   -0.0300   
25.810    46        0.00900   -0.0300   
25.910    44        0.00900   -0.0300   
26.010    44        0.00900   -0.0300   
26.110    46        0.00900   -0.0300   
26.210    42        0.00900   -0.0300   
26.310    42        0.00900   -0.0300   
26.410    44        0.00900   -0.0300   
26.510    44        0.00900   -0.0300   
26.610    44        0.00900   -0.0300   
26.710    44        0.00900   -0.0300   
26.810    44        0.00900   -0.0300   
26.910    44        0.00900   -0.0300   
27.010    44        0.00900   -0.0300   
27.110    44        0.00900   -0.0300   
27.210    44        0.00900   -0.0400   
27.310    42        0.00900   -0.0400   
27.410    42        0.00900   -0.0400   
27.510    42        0.00900   -0.0400   
27.610    40        0.00900   -0.0400   
27.710    40        0.00900   -0.0400   
27.810    40        0.00900   -0.0400   
27.910    40        0.00900   -0.0400   
28.010    38        0.00900   -0.0400   
28.110    36        0.00900   -0.0400   
28.210    34        0.00900   -0.0400   
28.310    34        0.00900   -0.0400   
28.410    34        0.00900   -0.0400   
28.510    34        0.00900   -0.0400   
28.610    32        0.00900   -0.0400   
28.710    32        0.00900   -0.0400   
28.810    32        0.00900   -0.0400   
28.910    34        0.00900   -0.0400   
29.010    36        0.00900   -0.0400   
29.110    36        0.00900   -0.0400   
29.210    34        0.00900   -0.0400   
29.310    36        0.00900   -0.0400   
29.410    38        0.00900   -0.0400   
29.510    38        0.00900   -0.0400   
29.610    40        0.00900   -0.0400   
29.710    38        0.00900   -0.0400   
29.810    38        0.00900   -0.0400   
29.910    36        0.00900   -0.0400   
30.010    36        0.00900   -0.0400   
30.110    40        0.00900   -0.0400   
30.210    40        0.00900   -0.0400   
30.310    40        0.00900   -0.0400   
30.410    40        0.00900   -0.0400   
30.510    42        0.00900   -0.0400   
30.610    44        0.00900   -0.0400   
30.710    44        0.00900   -0.0400   
30.810    46        0.00900   -0.0400   
30.910    36        0.00900   -0.0400   
31.010    28        0.00900   -0.0400   
31.110    28        0.00900   -0.0400   
31.210    26        0.00900   -0.0400   
31.310    24        0.00900   -0.0400   
31.410    24        0.00900   -0.0400   
31.510    22        0.00900   -0.0400   
31.610    22        0.00900   -0.0400   
31.710    16        0.00900   -0.0400   
31.810    12        0.00900   -0.0400   
31.910    12        0.00900   -0.0400   
32.010    12        0.00900   -0.0400   
32.110    12        0.00900   -0.0400   
32.210    12        0.00900   -0.0400   
32.310    12        0.00900   -0.0400   
32.410    14        0.00900   -0.0400   
32.510    14        0.00900   -0.0400   
32.610    20        0.00900   -0.0400   
32.710    20        0.00900   -0.0400   
32.810    24        0.00900   -0.0400   
32.910    28        0.00900   -0.0400   
33.010    34        0.00900   -0.0400   
33.110    56        0.00900   -0.0400   
33.210    52        0.00900   -0.0400   
33.310    42        0.00900   -0.0500   
33.410    28        0.00900   -0.0500   
33.510    22        0.00900   -0.0500   
33.610    22        0.00900   -0.0500   
33.710    24        0.00900   -0.0500   
33.810    20        0.00900   -0.0500   
33.910    16        0.00900   -0.0500   
34.010    14        0.00900   -0.0500   
34.110    12        0.00900   -0.0500   
34.210    12        0.00900   -0.0500   
34.310    12        0.00900   -0.0500   
34.410    12        0.00900   -0.0500   
34.510    14        0.00900   -0.0500   
34.610    14        0.00900   -0.0500   
34.710    8         0.00900   -0.0500   
34.810    12        0.00900   -0.0500   
34.910    16        0.00900   -0.0500   
35.010    14        0.00900   -0.0500   
35.110    10        0.00900   -0.0500   
35.210    10        0.00900   -0.0500   
35.310    10        0.00900   -0.0500   
35.410    14        0.00900   -0.0500   
35.510    14        0.00900   -0.0500   
35.610    16        0.00900   -0.0500   
35.710    16        0.00900   -0.0500   
35.810    16        0.00900   -0.0500   
35.910    16        0.00900   -0.0500   
36.010    16        0.00900   -0.0500   
36.110    16        0.00900   -0.0500   
36.210    14        0.00900   -0.0500   
36.310    14        0.00900   -0.0500   
36.410    14        0.00900   -0.0500   
36.510    16        0.00900   -0.0500   
36.610    16        0.00900   -0.0500   
36.710    18        0.00900   -0.0500   
36.810    20        0.00900   -0.0500   
36.910    22        0.00900   -0.0500   
37.010    28        0.00900   -0.0500   
37.110    24        0.00900   -0.0500   
37.210    24        0.00900   -0.0500   
37.310    26        0.00900   -0.0500   
37.410    26        0.00900   -0.0500   
37.510    26        0.00900   -0.0500   
37.610    26        0.00900   -0.0500   
37.710    26        0.00900   -0.0500   
37.810    26        0.00900   -0.0500   
37.910    26        0.00900   -0.0500   
38.010    26        0.00900   -0.0500   
38.110    22        0.00900   -0.0500   
38.210    22        0.00900   -0.0500   
38.310    20        0.00900   -0.0500   
38.410    22        0.00900   -0.0500   
38.510    22        0.00900   -0.0500   
38.610    22        0.00900   -0.0500   
38.710    20        0.00900   -0.0500   
38.810    20        0.00900   -0.0500   
38.910    22        0.00900   -0.0500   
39.010    20        0.00900   -0.0500   
39.110    22        0.00900   -0.0500   
39.210    20        0.00900   -0.0600   
39.310    20        0.00900   -0.0600   
39.410    24        0.00900   -0.0600   
39.510    26        0.00900   -0.0600   
39.610    28        0.00900   -0.0600   
39.710    30        0.00900   -0.0600   
39.810    30        0.00900   -0.0600   
39.910    32        0.00900   -0.0600   
40.010    34        0.00900   -0.0600   
40.110    34        0.00900   -0.0600   
40.210    30        0.00900   -0.0600   
40.310    20        0.00900   -0.0600   
40.410    18        0.00900   -0.0600   
40.510    18        0.00900   -0.0600   
40.610    18        0.00900   -0.0600   
40.710    20        0.00900   -0.0600   
40.810    24        0.00900   -0.0600   
40.910    24        0.00900   -0.0600   
41.010    28        0.00900   -0.0600   
41.110    28        0.00900   -0.0600   
41.210    24        0.00900   -0.0600   
41.310    22        0.00900   -0.0600   
41.410    20        0.00900   -0.0600   
41.510    20        0.00900   -0.0600   
41.610    18        0.00900   -0.0600   
41.710    18        0.00900   -0.0600   
41.810    16        0.00900   -0.0600   
41.910    16        0.00900   -0.0600   
42.010    14        0.00900   -0.0600   
42.110    12        0.00900   -0.0600   
42.210    12        0.00900   -0.0600   
42.310    12        0.00900   -0.0600   
42.410    10        0.00900   -0.0600   
42.510    10        0.00900   -0.0600   
42.610    10        0.00900   -0.0600   
42.710    10        0.00900   -0.0600   
42.810    6         0.00900   -0.0600   
42.910    6         0.00900   -0.0600   
43.010    10        0.00900   -0.0600   
43.110    8         0.00900   -0.0600   
43.210    8         0.00900   -0.0600   
43.310    8         0.00900   -0.0600   
43.410    10        0.00900   -0.0600   
43.510    8         0.00900   -0.0600   
43.610    12        0.00900   -0.0600   
43.710    12        0.00900   -0.0600   
43.810    10        0.00900   -0.0600   
43.910    10        0.00900   -0.0600   
44.010    10        0.00900   -0.0600   
44.110    10        0.00900   -0.0600   
44.210    10        0.00900   -0.0600   
44.310    8         0.00900   -0.0600   
44.410    8         0.00900   -0.0600   
44.510    6         0.00900   -0.0600   
44.610    6         0.00900   -0.0600   
44.710    4         0.00900   -0.0600   
44.810    4         0.00900   -0.0600   
44.910    6         0.00900   -0.0600   
45.010    6         0.00900   -0.0600   
45.110    6         0.00900   -0.0600   
45.210    8         0.00900   -0.0700   
45.310    6         0.00900   -0.0700   
45.410    4         0.00900   -0.0700   
45.510    4         0.00900   -0.0700   
45.610    4         0.00900   -0.0700   
45.710    6         0.00900   -0.0700   
45.810    10        0.00900   -0.0700   
45.910    10        0.00900   -0.0700   
46.010    10        0.00900   -0.0700   
46.110    10        0.00900   -0.0700   
46.210    10        0.00900   -0.0700   
46.310    10        0.00900   -0.0700   
46.410    12        0.00900   -0.0700   
46.510    12        0.00900   -0.0700   
46.610    12        0.00900   -0.0700   
46.710    12        0.00900   -0.0700   
46.810    12        0.00900   -0.0700   
46.910    12        0.00900   -0.0700   
47.010    12        0.00900   -0.0700   
47.110    12        0.00900   -0.0700   
47.210    12        0.00900   -0.0700   
47.310    12        0.00900   -0.0700   
47.410    12        0.00900   -0.0700   
47.510    12        0.00900   -0.0700   
47.610    12        0.00900   -0.0700   
47.710    12        0.00900   -0.0700   
47.810    10        0.00900   -0.0700   
47.910    10        0.00900   -0.0700   
48.010    10        0.00900   -0.0700   
48.110    10        0.00900   -0.0700   
48.210    8         0.00900   -0.0700   
48.310    8         0.00900   -0.0700   
48.410    8         0.00900   -0.0700   
48.510    8         0.00900   -0.0700   
48.610    4         0.00900   -0.0700   
48.710    6         0.00900   -0.0700   
48.810    6         0.00900   -0.0700   
48.910    6         0.00900   -0.0700   
49.010    6         0.00900   -0.0700   
49.110    6         0.00900   -0.0700   
49.210    4         0.00900   -0.0700   
49.310    6         0.00900   -0.0700   
49.410    6         0.00900   -0.0700   
49.510    8         0.00900   -0.0700   
49.610    6         0.00900   -0.0700   
49.710    10        0.00900   -0.0700   
49.810    6         0.00900   -0.0700   
49.910    4         0.00900   -0.0700   
50.010    4         0.00900   -0.0700   
50.110    6         0.00900   -0.0700   
50.210    6         0.00900   -0.0700   
50.310    6         0.00900   -0.0700   
50.410    6         0.00900   -0.0700   
50.510    6         0.00900   -0.0700   
50.610    6         0.00900   -0.0700   
50.710    6         0.00900   -0.0700   
50.810    6         0.00900   -0.0700   
50.910    6         0.00900   -0.0700   
51.010    4         0.00900   -0.0700   
51.110    6         0.00900   -0.0700   
51.210    6         0.00900   -0.0800   
51.310    6         0.00900   -0.0800   
51.410    6         0.00900   -0.0800   
51.510    6         0.00900   -0.0800   
51.610    6         0.00900   -0.0800   
51.710    6         0.00900   -0.0800   
51.810    6         0.00900   -0.0800   
51.910    6         0.00900   -0.0800   
52.010    6         0.00900   -0.0800   
52.110    6         0.00900   -0.0800   
52.210    6         0.00900   -0.0800   
52.310    6         0.00900   -0.0800   
52.410    6         0.00900   -0.0800   
52.510    6         0.00900   -0.0800   
52.610    4         0.00900   -0.0800   
52.710    4         0.00900   -0.0800   
52.810    4         0.00900   -0.0800   
52.910    8         0.00900   -0.0800   
53.010    8         0.00900   -0.0800   
53.110    8         0.00900   -0.0800   
53.210    8         0.00900   -0.0800   
53.310    8         0.00900   -0.0800   
53.410    6         0.00900   -0.0800   
53.510    8         0.00900   -0.0800   
53.610    6         0.00900   -0.0800   
53.710    6         0.00900   -0.0800   
53.810    6         0.00900   -0.0800   
53.910    6         0.00900   -0.0800   
54.010    6         0.00900   -0.0800   
54.110    8         0.00900   -0.0800   
54.210    12        0.00900   -0.0800   
54.310    10        0.00900   -0.0800   
54.410    8         0.00900   -0.0800   
54.510    8         0.00900   -0.0800   
54.610    8         0.00900   -0.0800   
54.710    8         0.00900   -0.0800   
54.810    4         0.00900   -0.0800   
54.910    4         0.00900   -0.0800   
55.010    4         0.00900   -0.0800   
55.110    6         0.00900   -0.0800   
55.210    2         0.00900   -0.0800   
55.310    4         0.00900   -0.0800   
55.410    4         0.00900   -0.0800   
55.510    4         0.00900   -0.0800   
55.610    4         0.00900   -0.0800   
55.710    2         0.00900   -0.0800   
55.810    6         0.00900   -0.0800   
55.910    8         0.00900   -0.0800   
56.010    8         0.00900   -0.0800   
56.110    10        0.00900   -0.0800   
56.210    12        0.00900   -0.0800   
56.310    12        0.00900   -0.0800   
56.410    12        0.00900   -0.0800   
56.510    12        0.00900   -0.0800   
56.610    10        0.00900   -0.0800   
56.710    12        0.00900   -0.0800   
56.810    12        0.00900   -0.0800   
56.910    12        0.00900   -0.0800   
57.010    12        0.00900   -0.0800   
57.110    12        0.00900   -0.0800   
57.210    10        0.00900   -0.0900   
57.310    10        0.00900   -0.0900   
57.410    12        0.00900   -0.0900   
57.510    12        0.00900   -0.0900   
57.610    12        0.00900   -0.0900   
57.710    12        0.00900   -0.0900   
57.810    12        0.00900   -0.0900   
57.910    12        0.00900   -0.0900   
58.010    12        0.00900   -0.0900   
58.110    10        0.00900   -0.0900   
58.210    10        0.00900   -0.0900   
58.310    10        0.00900   -0.0900   
58.410    10        0.00900   -0.0900   
58.510    10        0.00900   -0.0900   
58.610    10        0.00900   -0.0900   
58.710    8         0.00900   -0.0900   
58.810    6         0.00900   -0.0900   
58.910    4         0.00900   -0.0900   
59.010    2         0.00900   -0.0900   
59.110    4         0.00900   -0.0900   
59.210    8         0.00900   -0.0900   
59.310    8         0.00900   -0.0900   
59.410    4         0.00900   -0.0900   
59.510    6         0.00900   -0.0900   
59.610    8         0.00900   -0.0900   
59.710    8         0.00900   -0.0900   
59.810    10        0.00900   -0.0900   
59.910    8         0.00900   -0.0900   
60.010    8         0.00900   -0.0900   
60.110    8         0.00900   -0.0900   
60.210    8         0.00900   -0.0900   
60.310    10        0.00900   -0.0900   
60.410    6         0.00900   -0.0900   
60.510    6         0.00900   -0.0900   
60.610    8         0.00900   -0.0900   
60.710    6         0.00900   -0.0900   
60.810    6         0.00900   -0.0900   
60.910    4         0.00900   -0.0900   
61.010    4         0.00900   -0.0900   
61.110    6         0.00900   -0.0900   
61.210    6         0.00900   -0.0900   
61.310    4         0.00900   -0.0900   
61.410    6         0.00900   -0.0900   
61.510    6         0.00900   -0.0900   
61.610    4         0.00900   -0.0900   
61.710    4         0.00900   -0.0900   
61.810    6         0.00900   -0.0900   
61.910    6         0.00900   -0.0900   
62.010    6         0.00900   -0.0900   
62.110    6         0.00900   -0.0900   
62.210    6         0.00900   -0.0900   
62.310    6         0.00900   -0.0900   
62.410    6         0.00900   -0.0900   
62.510    6         0.00900   -0.0900   
62.610    6         0.00900   -0.0900   
62.710    6         0.00900   -0.0900   
62.810    6         0.00900   -0.0900   
62.910    6         0.00900   -0.0900   
63.010    6         0.00900   -0.0900   
63.110    8         0.00900   -0.0900   
63.210    4         0.00900   -0.0900   
63.310    0         0.00900   -0.0900   
63.410    -2        0.00900   -0.0900   
63.510    -4        0.00900   -0.1000   
63.610    -4        0.00900   -0.1000   
63.710    -6        0.00900   -0.1000   
63.810    -6        0.00900   -0.1000   
63.910    -6        0.00900   -0.1000   
64.010    -6        0.00900   -0.1000   
64.110    -8        0.00900   -0.1000   
64.210    -8        0.00900   -0.1000   
64.310    -8        0.00900   -0.1000   
64.410    -8        0.00900   -0.1000   
64.510    -6        0.00900   -0.1000   
64.610    -8        0.00900   -0.1000   
64.710    -6        0.00900   -0.1000   
64.810    -6        0.00900   -0.1000   
64.910    -8        0.00900   -0.1000   
65.010    -8        0.00900   -0.1000   
65.110    -8        0.00900   -0.1000   
65.210    -10       0.00900   -0.1000   
65.310    -6        0.00900   -0.1000   
65.410    -8        0.00900   -0.1000   
65.510    -10       0.00900   -0.1000   
65.610    -6        0.00900   -0.1000   
65.710    -6        0.00900   -0.1000   
65.810    -8        0.00900   -0.1000   
65.910    -8        0.00900   -0.1000   
66.010    -8        0.00900   -0.1000   
66.110    -8        0.00900   -0.1000   
66.210    -8        0.00900   -0.1000   
66.310    -6        0.00900   -0.1000   
66.410    -6        0.00900   -0.1000   
66.510    -6        0.00900   -0.1000   
66.610    -8        0.00900   -0.1000   
66.710    -8        0.00900   -0.1000   
66.810    -8        0.00900   -0.1000   
66.910    -6        0.00900   -0.1000   
67.010    -4        0.00900   -0.1000   
67.110    -4        0.00900   -0.1000   
67.210    -6        0.00900   -0.1000   
67.310    -6        0.00900   -0.1000   
67.410    -6        0.00900   -0.1000   
67.510    -6        0.00900   -0.1000   
67.610    -6        0.00900   -0.1000   
67.710    -6        0.00900   -0.1000   
67.810    -6        0.00900   -0.1000   
67.910    -6        0.00900   -0.1000   
68.010    -6        0.00900   -0.1000   
68.110    -6        0.00900   -0.1000   
68.210    -6        0.00900   -0.1000   
68.310    -6        0.00900   -0.1000   
68.410    -6        0.00900   -0.1000   
68.510    -6        0.00900   -0.1000   
68.610    -8        0.00900   -0.1000   
68.710    -10       0.00900   -0.1000   
68.810    -10       0.00900   -0.1000   
68.910    -12       0.00900   -0.1000   
69.010    -10       0.00900   -0.1000   
69.110    -10       0.00900   -0.1000   
69.210    -10       0.00900   -0.1000   
69.310    -12       0.00900   -0.1000   
69.410    -10       0.00900   -0.1000   
69.510    -10       0.00900   -0.1100   
69.610    -10       0.00900   -0.1100   
69.710    -10       0.00900   -0.1100   
69.810    -8        0.00900   -0.1100   
69.910    -10       0.00900   -0.1100   
70.010    -12       0.00900   -0.1100   
70.110    -12       0.00900   -0.1100   
70.210    -10       0.00900   -0.1100   
70.310    -10       0.00900   -0.1100   
70.410    -12       0.00900   -0.1100   
70.510    -12       0.00900   -0.1100   
70.610    -12       0.00900   -0.1100   
70.710    -10       0.00900   -0.1100   
70.810    -8        0.00900   -0.1100   
70.910    -8        0.00900   -0.1100   
71.010    -10       0.00900   -0.1100   
71.110    -10       0.00900   -0.1100   
71.210    -10       0.00900   -0.1100   
71.310    -10       0.00900   -0.1100   
71.410    -10       0.00900   -0.1100   
71.510    -14       0.00900   -0.1100   
71.610    -12       0.00900   -0.1100   
71.710    -14       0.00900   -0.1100   
71.810    -14       0.00900   -0.1100   
71.910    -14       0.00900   -0.1100   
72.010    -14       0.00900   -0.1100   
72.110    -14       0.00900   -0.1100   
72.210    -14       0.00900   -0.1100   
72.310    -14       0.00900   -0.1100   
72.410    -14       0.00900   -0.1100   
72.510    -14       0.00900   -0.1100   
72.610    -14       0.00900   -0.1100   
72.710    -14       0.00900   -0.1100   
72.810    -18       0.00900   -0.1100   
72.910    -18       0.00900   -0.1100   
73.010    -14       0.00900   -0.1100   
73.110    -14       0.00900   -0.1100   
73.210    -16       0.00900   -0.1100   
73.310    -18       0.00900   -0.1100   
73.410    -18       0.00900   -0.1100   
73.510    -18       0.00900   -0.1100   
73.610    -14       0.00900   -0.1100   
73.710    -18       0.00900   -0.1100   
73.810    -18       0.00900   -0.1100   
73.910    -16       0.00900   -0.1100   
74.010    -16       0.00900   -0.1100   
74.110    -14       0.00900   -0.1100   
74.210    -14       0.00900   -0.1100   
74.310    -14       0.00900   -0.1100   
74.410    -18       0.00900   -0.1100   
74.510    -18       0.00900   -0.1100   
74.610    -18       0.00900   -0.1100   
74.710    -18       0.00900   -0.1100   
74.810    -18       0.00900   -0.1100   
74.910    -20       0.00900   -0.1100   
75.010    -16       0.00900   -0.1100   
75.110    -16       0.00900   -0.1100   
75.210    -16       0.00900   -0.1200   
75.310    -16       0.00900   -0.1200   
75.410    -16       0.00900   -0.1200   
75.510    -16       0.00900   -0.1200   
75.610    -16       0.00900   -0.1200   
75.710    -16       0.00960   -0.1200   
