[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 0.6966
Fmc = 4016
Rmc = 40.16
[Curve]
[Specimen0]
时间        力         变形        位移        
32.900    2096      0.22620   -0.4000   
33.000    2104      0.22700   -0.4100   
33.100    2112      0.22780   -0.4100   
33.200    2114      0.22820   -0.4100   
33.300    2118      0.22900   -0.4100   
33.400    2122      0.22980   -0.4100   
33.500    2134      0.23040   -0.4100   
33.600    2140      0.23120   -0.4100   
33.700    2144      0.23200   -0.4100   
33.800    2148      0.23260   -0.4100   
33.900    2150      0.23320   -0.4100   
34.000    2154      0.23400   -0.4100   
34.100    2160      0.23480   -0.4100   
34.200    2168      0.23560   -0.4200   
34.300    2172      0.23600   -0.4200   
34.400    2174      0.23680   -0.4200   
34.500    2178      0.23740   -0.4200   
34.600    2182      0.23800   -0.4200   
34.700    2186      0.23900   -0.4200   
34.800    2192      0.23960   -0.4200   
34.900    2200      0.24020   -0.4200   
35.000    2208      0.24100   -0.4200   
35.100    2214      0.24160   -0.4200   
35.200    2216      0.24220   -0.4200   
35.300    2222      0.24300   -0.4200   
35.400    2224      0.24380   -0.4300   
35.500    2234      0.24420   -0.4300   
35.600    2240      0.24500   -0.4300   
35.700    2244      0.24540   -0.4300   
35.800    2246      0.24600   -0.4300   
35.900    2244      0.24620   -0.4300   
36.000    2246      0.24700   -0.4300   
36.100    2250      0.24700   -0.4300   
36.200    2256      0.24800   -0.4300   
36.300    2258      0.24800   -0.4300   
36.400    2258      0.24840   -0.4300   
36.500    2258      0.24900   -0.4300   
36.600    2260      0.24940   -0.4300   
36.700    2266      0.25000   -0.4400   
36.800    2266      0.25020   -0.4400   
36.900    2272      0.25100   -0.4400   
37.000    2278      0.25100   -0.4400   
37.100    2282      0.25160   -0.4400   
37.200    2282      0.25200   -0.4400   
37.300    2284      0.25240   -0.4400   
37.400    2286      0.25300   -0.4400   
37.500    2294      0.25300   -0.4400   
37.600    2296      0.25400   -0.4400   
37.700    2302      0.25420   -0.4400   
37.800    2306      0.25500   -0.4400   
37.900    2308      0.25540   -0.4500   
38.000    2310      0.25600   -0.4500   
38.100    2316      0.25680   -0.4500   
38.200    2322      0.25700   -0.4500   
38.300    2324      0.25760   -0.4500   
38.400    2324      0.25800   -0.4500   
38.500    2324      0.25840   -0.4500   
38.600    2324      0.25900   -0.4500   
38.700    2326      0.25900   -0.4500   
38.800    2330      0.25980   -0.4500   
38.900    2336      0.26000   -0.4500   
39.000    2342      0.26040   -0.4600   
39.100    2348      0.26100   -0.4600   
39.200    2348      0.26100   -0.4600   
39.300    2350      0.26200   -0.4600   
39.400    2352      0.26220   -0.4600   
39.500    2362      0.26300   -0.4600   
39.600    2366      0.26340   -0.4600   
39.700    2368      0.26400   -0.4600   
39.800    2374      0.26460   -0.4600   
39.900    2374      0.26500   -0.4600   
40.000    2376      0.26580   -0.4600   
40.100    2384      0.26640   -0.4600   
40.200    2392      0.26700   -0.4700   
40.300    2394      0.26800   -0.4700   
40.400    2396      0.26840   -0.4700   
40.500    2398      0.26900   -0.4700   
40.600    2404      0.27000   -0.4700   
40.700    2410      0.27080   -0.4700   
40.800    2416      0.27140   -0.4700   
40.900    2426      0.27240   -0.4700   
41.000    2434      0.27300   -0.4700   
41.100    2440      0.27380   -0.4700   
41.200    2442      0.27460   -0.4700   
41.300    2446      0.27520   -0.4700   
41.400    2452      0.27600   -0.4800   
41.500    2462      0.27680   -0.4800   
41.600    2466      0.27760   -0.4800   
41.700    2472      0.27800   -0.4800   
41.800    2476      0.27900   -0.4800   
41.900    2480      0.27980   -0.4800   
42.000    2480      0.28040   -0.4800   
42.100    2486      0.28100   -0.4800   
42.200    2496      0.28200   -0.4800   
42.300    2500      0.28260   -0.4800   
42.400    2500      0.28320   -0.4800   
42.500    2502      0.28400   -0.4800   
42.600    2508      0.28480   -0.4900   
42.700    2514      0.28540   -0.4900   
42.800    2518      0.28620   -0.4900   
42.900    2526      0.28700   -0.4900   
43.000    2532      0.28800   -0.4900   
43.100    2540      0.28860   -0.4900   
43.200    2544      0.28940   -0.4900   
43.300    2548      0.29000   -0.4900   
43.400    2552      0.29080   -0.4900   
43.500    2558      0.29160   -0.4900   
43.600    2566      0.29240   -0.4900   
43.700    2572      0.29320   -0.4900   
43.800    2578      0.29400   -0.5000   
43.900    2580      0.29480   -0.5000   
44.000    2580      0.29560   -0.5000   
44.100    2584      0.29620   -0.5000   
44.200    2594      0.29700   -0.5000   
44.300    2602      0.29800   -0.5000   
44.400    2602      0.29880   -0.5000   
44.500    2602      0.29920   -0.5000   
44.600    2606      0.30000   -0.5000   
44.700    2612      0.30100   -0.5000   
44.800    2614      0.30160   -0.5000   
44.900    2622      0.30240   -0.5000   
45.000    2632      0.30320   -0.5100   
45.100    2636      0.30400   -0.5100   
45.200    2642      0.30480   -0.5100   
45.300    2644      0.30560   -0.5100   
45.400    2648      0.30600   -0.5100   
45.500    2654      0.30700   -0.5100   
45.600    2662      0.30780   -0.5100   
45.700    2668      0.30840   -0.5100   
45.800    2668      0.30900   -0.5100   
45.900    2674      0.31000   -0.5100   
46.000    2674      0.31060   -0.5100   
46.100    2682      0.31140   -0.5100   
46.200    2686      0.31200   -0.5200   
46.300    2692      0.31300   -0.5200   
46.400    2694      0.31380   -0.5200   
46.500    2698      0.31440   -0.5200   
46.600    2702      0.31500   -0.5200   
46.700    2706      0.31600   -0.5200   
46.800    2712      0.31680   -0.5200   
46.900    2716      0.31740   -0.5200   
47.000    2724      0.31820   -0.5200   
47.100    2734      0.31900   -0.5200   
47.200    2738      0.32000   -0.5200   
47.300    2742      0.32080   -0.5200   
47.400    2746      0.32160   -0.5200   
47.500    2752      0.32220   -0.5300   
47.600    2762      0.32320   -0.5300   
47.700    2766      0.32400   -0.5300   
47.800    2770      0.32480   -0.5300   
47.900    2772      0.32540   -0.5300   
48.000    2774      0.32620   -0.5300   
48.100    2778      0.32700   -0.5300   
48.200    2784      0.32780   -0.5300   
48.300    2792      0.32860   -0.5300   
48.400    2796      0.32920   -0.5300   
48.500    2796      0.33000   -0.5300   
48.600    2798      0.33100   -0.5400   
48.700    2804      0.33160   -0.5400   
48.800    2808      0.33220   -0.5400   
48.900    2810      0.33300   -0.5400   
49.000    2816      0.33400   -0.5400   
49.100    2826      0.33460   -0.5400   
49.200    2832      0.33540   -0.5400   
49.300    2834      0.33600   -0.5400   
49.400    2840      0.33700   -0.5400   
49.500    2842      0.33780   -0.5400   
49.600    2852      0.33840   -0.5400   
49.700    2858      0.33940   -0.5400   
49.800    2862      0.34000   -0.5500   
49.900    2866      0.34100   -0.5500   
50.000    2868      0.34180   -0.5500   
50.100    2868      0.34240   -0.5500   
50.200    2874      0.34320   -0.5500   
50.300    2880      0.34400   -0.5500   
50.400    2888      0.34480   -0.5500   
50.500    2888      0.34540   -0.5500   
50.600    2888      0.34620   -0.5500   
50.700    2892      0.34700   -0.5500   
50.800    2898      0.34800   -0.5500   
50.900    2902      0.34880   -0.5500   
51.000    2910      0.34980   -0.5500   
51.100    2920      0.35060   -0.5600   
51.200    2926      0.35140   -0.5600   
51.300    2930      0.35220   -0.5600   
51.400    2932      0.35300   -0.5600   
51.500    2938      0.35400   -0.5600   
51.600    2946      0.35480   -0.5600   
51.700    2950      0.35560   -0.5600   
51.800    2954      0.35620   -0.5600   
51.900    2956      0.35720   -0.5600   
52.000    2958      0.35800   -0.5600   
52.100    2964      0.35900   -0.5600   
52.200    2970      0.35960   -0.5700   
52.300    2976      0.36040   -0.5700   
52.400    2976      0.36100   -0.5700   
52.500    2978      0.36200   -0.5700   
52.600    2982      0.36280   -0.5700   
52.700    2986      0.36360   -0.5700   
52.800    2990      0.36420   -0.5700   
52.900    2994      0.36500   -0.5700   
53.000    3004      0.36600   -0.5700   
53.100    3010      0.36660   -0.5700   
53.200    3010      0.36740   -0.5700   
53.300    3014      0.36820   -0.5700   
53.400    3016      0.36900   -0.5700   
53.500    3026      0.36980   -0.5800   
53.600    3034      0.37060   -0.5800   
53.700    3036      0.37120   -0.5800   
53.800    3040      0.37220   -0.5800   
53.900    3044      0.37300   -0.5800   
54.000    3044      0.37400   -0.5800   
54.100    3048      0.37480   -0.5800   
54.200    3052      0.37520   -0.5800   
54.300    3062      0.37600   -0.5800   
54.400    3062      0.37700   -0.5800   
54.500    3060      0.37760   -0.5800   
54.600    3066      0.37840   -0.5900   
54.700    3070      0.37920   -0.5900   
54.800    3076      0.38000   -0.5900   
54.900    3078      0.38100   -0.5900   
55.000    3088      0.38180   -0.5900   
55.100    3094      0.38260   -0.5900   
55.200    3098      0.38340   -0.5900   
55.300    3100      0.38420   -0.5900   
55.400    3104      0.38500   -0.5900   
55.500    3108      0.38580   -0.5900   
55.600    3116      0.38640   -0.5900   
55.700    3120      0.38720   -0.5900   
55.800    3122      0.38800   -0.6000   
55.900    3124      0.38900   -0.6000   
56.000    3126      0.38960   -0.6000   
56.100    3126      0.39020   -0.6000   
56.200    3132      0.39100   -0.6000   
56.300    3140      0.39200   -0.6000   
56.400    3146      0.39300   -0.6000   
56.500    3144      0.39360   -0.6000   
56.600    3146      0.39440   -0.6000   
56.700    3148      0.39500   -0.6000   
56.800    3152      0.39600   -0.6000   
56.900    3156      0.39680   -0.6000   
57.000    3166      0.39780   -0.6100   
57.100    3172      0.39820   -0.6100   
57.200    3176      0.39900   -0.6100   
57.300    3176      0.40000   -0.6100   
57.400    3180      0.40080   -0.6100   
57.500    3184      0.40160   -0.6100   
57.600    3194      0.40240   -0.6100   
57.700    3196      0.40320   -0.6100   
57.800    3200      0.40400   -0.6100   
57.900    3202      0.40480   -0.6100   
58.000    3202      0.40560   -0.6100   
58.100    3206      0.40620   -0.6100   
58.200    3210      0.40700   -0.6200   
58.300    3218      0.40800   -0.6200   
58.400    3220      0.40880   -0.6200   
58.500    3220      0.40940   -0.6200   
58.600    3222      0.41020   -0.6200   
58.700    3224      0.41100   -0.6200   
58.800    3226      0.41200   -0.6200   
58.900    3234      0.41260   -0.6200   
59.000    3240      0.41340   -0.6200   
59.100    3248      0.41420   -0.6200   
59.200    3250      0.41500   -0.6200   
59.300    3252      0.41600   -0.6200   
59.400    3256      0.41700   -0.6300   
59.500    3260      0.41760   -0.6300   
59.600    3270      0.41820   -0.6300   
59.700    3272      0.41900   -0.6300   
59.800    3274      0.42000   -0.6300   
59.900    3278      0.42060   -0.6300   
60.000    3280      0.42140   -0.6300   
60.100    3278      0.42220   -0.6300   
60.200    3284      0.42300   -0.6300   
60.300    3292      0.42400   -0.6300   
60.400    3294      0.42500   -0.6300   
60.500    3294      0.42560   -0.6300   
60.600    3294      0.42640   -0.6400   
60.700    3300      0.42740   -0.6400   
60.800    3302      0.42800   -0.6400   
60.900    3306      0.42900   -0.6400   
61.000    3314      0.42980   -0.6400   
61.100    3320      0.43060   -0.6400   
61.200    3324      0.43140   -0.6400   
61.300    3328      0.43220   -0.6400   
61.400    3328      0.43300   -0.6400   
61.500    3330      0.43380   -0.6400   
61.600    3338      0.43460   -0.6400   
61.700    3342      0.43540   -0.6400   
61.800    3346      0.43600   -0.6500   
61.900    3348      0.43700   -0.6500   
62.000    3348      0.43780   -0.6500   
62.100    3348      0.43880   -0.6500   
62.200    3352      0.43940   -0.6500   
62.300    3360      0.44020   -0.6500   
62.400    3364      0.44100   -0.6500   
62.500    3364      0.44200   -0.6500   
62.600    3364      0.44280   -0.6500   
62.700    3366      0.44360   -0.6500   
62.800    3370      0.44440   -0.6500   
62.900    3372      0.44520   -0.6500   
63.000    3378      0.44600   -0.6600   
63.100    3384      0.44680   -0.6600   
63.200    3390      0.44760   -0.6600   
63.300    3394      0.44840   -0.6600   
63.400    3396      0.44940   -0.6600   
63.500    3396      0.45000   -0.6600   
63.600    3406      0.45100   -0.6600   
63.700    3410      0.45200   -0.6600   
63.800    3410      0.45260   -0.6600   
63.900    3412      0.45340   -0.6600   
64.000    3414      0.45420   -0.6600   
64.100    3414      0.45500   -0.6600   
64.200    3420      0.45600   -0.6700   
64.300    3424      0.45680   -0.6700   
64.400    3430      0.45740   -0.6700   
64.500    3430      0.45820   -0.6700   
64.600    3430      0.45900   -0.6700   
64.700    3432      0.46000   -0.6700   
64.800    3432      0.46080   -0.6700   
64.900    3438      0.46140   -0.6700   
65.000    3442      0.46240   -0.6700   
65.100    3450      0.46320   -0.6700   
65.200    3454      0.46400   -0.6700   
65.300    3456      0.46500   -0.6700   
65.400    3458      0.46560   -0.6800   
65.500    3458      0.46640   -0.6800   
65.600    3466      0.46720   -0.6800   
65.700    3472      0.46820   -0.6800   
65.800    3476      0.46900   -0.6800   
65.900    3478      0.46980   -0.6800   
66.000    3478      0.47080   -0.6800   
66.100    3478      0.47140   -0.6800   
66.200    3480      0.47220   -0.6800   
66.300    3484      0.47300   -0.6800   
66.400    3490      0.47380   -0.6800   
66.500    3490      0.47480   -0.6800   
66.600    3490      0.47540   -0.6800   
66.700    3492      0.47640   -0.6900   
66.800    3496      0.47720   -0.6900   
66.900    3500      0.47800   -0.6900   
67.000    3502      0.47900   -0.6900   
67.100    3510      0.47980   -0.6900   
67.200    3514      0.48040   -0.6900   
67.300    3516      0.48120   -0.6900   
67.400    3518      0.48200   -0.6900   
67.500    3518      0.48300   -0.6900   
67.600    3524      0.48380   -0.6900   
67.700    3530      0.48480   -0.6900   
67.800    3534      0.48540   -0.7000   
67.900    3534      0.48620   -0.7000   
68.000    3536      0.48700   -0.7000   
68.100    3536      0.48800   -0.7000   
68.200    3536      0.48860   -0.7000   
68.300    3540      0.48940   -0.7000   
68.400    3546      0.49020   -0.7000   
68.500    3548      0.49100   -0.7000   
68.600    3548      0.49180   -0.7000   
68.700    3546      0.49260   -0.7000   
68.800    3548      0.49340   -0.7000   
68.900    3550      0.49400   -0.7000   
69.000    3552      0.49500   -0.7100   
69.100    3558      0.49580   -0.7100   
69.200    3564      0.49660   -0.7100   
69.300    3572      0.49760   -0.7100   
69.400    3572      0.49840   -0.7100   
69.500    3574      0.49940   -0.7100   
69.600    3576      0.50000   -0.7100   
69.700    3584      0.50100   -0.7100   
69.800    3588      0.50180   -0.7100   
69.900    3588      0.50260   -0.7100   
70.000    3590      0.50340   -0.7100   
70.100    3590      0.50400   -0.7100   
70.200    3590      0.50500   -0.7200   
70.300    3594      0.50600   -0.7200   
70.400    3600      0.50660   -0.7200   
70.500    3604      0.50760   -0.7200   
70.600    3602      0.50820   -0.7200   
70.700    3602      0.50900   -0.7200   
70.800    3604      0.51000   -0.7200   
70.900    3606      0.51080   -0.7200   
71.000    3608      0.51160   -0.7200   
71.100    3616      0.51260   -0.7200   
71.200    3622      0.51340   -0.7200   
71.300    3626      0.51420   -0.7200   
71.400    3626      0.51520   -0.7300   
71.500    3626      0.51600   -0.7300   
71.600    3628      0.51680   -0.7300   
71.700    3636      0.51760   -0.7300   
71.800    3640      0.51840   -0.7300   
71.900    3642      0.51920   -0.7300   
72.000    3644      0.52000   -0.7300   
72.100    3646      0.52100   -0.7300   
72.200    3642      0.52180   -0.7300   
72.300    3644      0.52240   -0.7300   
72.400    3650      0.52320   -0.7300   
72.500    3654      0.52420   -0.7300   
72.600    3652      0.52500   -0.7400   
72.700    3652      0.52580   -0.7400   
72.800    3654      0.52660   -0.7400   
