[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 1.8158
Fmc = 1816
Rmc = 18.16
[Curve]
[Specimen0]
时间        力         变形        位移        
6.700     364       0.03820   -0.6000   
6.800     364       0.03920   -0.6000   
6.900     366       0.04000   -0.6000   
7.000     366       0.04100   -0.6000   
7.100     366       0.04180   -0.6000   
7.200     370       0.04260   -0.6000   
7.300     374       0.04320   -0.6000   
7.400     378       0.04420   -0.6000   
7.500     378       0.04500   -0.6000   
7.600     372       0.04600   -0.6000   
7.700     374       0.04680   -0.6000   
7.800     374       0.04760   -0.6000   
7.900     374       0.04820   -0.6100   
8.000     378       0.04920   -0.6100   
8.100     384       0.05000   -0.6100   
8.200     390       0.05080   -0.6100   
8.300     394       0.05160   -0.6100   
8.400     394       0.05240   -0.6100   
8.500     394       0.05300   -0.6100   
8.600     394       0.05400   -0.6100   
8.700     398       0.05480   -0.6100   
8.800     398       0.05560   -0.6100   
8.900     400       0.05640   -0.6100   
9.000     400       0.05720   -0.6100   
9.100     400       0.05800   -0.6200   
9.200     404       0.05880   -0.6200   
9.300     408       0.05960   -0.6200   
9.400     410       0.06040   -0.6200   
9.500     410       0.06100   -0.6200   
9.600     410       0.06200   -0.6200   
9.700     410       0.06300   -0.6200   
9.800     410       0.06380   -0.6200   
9.900     410       0.06460   -0.6200   
10.000    414       0.06540   -0.6200   
10.100    418       0.06600   -0.6200   
10.200    424       0.06700   -0.6200   
10.300    426       0.06780   -0.6300   
10.400    430       0.06840   -0.6300   
10.500    430       0.06940   -0.6300   
10.600    430       0.07020   -0.6300   
10.700    432       0.07100   -0.6300   
10.800    436       0.07180   -0.6300   
10.900    436       0.07260   -0.6300   
11.000    438       0.07320   -0.6300   
11.100    436       0.07400   -0.6300   
11.200    436       0.07500   -0.6300   
11.300    440       0.07580   -0.6300   
11.400    446       0.07660   -0.6300   
11.500    448       0.07740   -0.6400   
11.600    448       0.07800   -0.6400   
11.700    444       0.07900   -0.6400   
11.800    444       0.07980   -0.6400   
11.900    446       0.08080   -0.6400   
12.000    448       0.08160   -0.6400   
12.100    452       0.08240   -0.6400   
12.200    456       0.08320   -0.6400   
12.300    462       0.08400   -0.6400   
12.400    464       0.08500   -0.6400   
12.500    464       0.08580   -0.6400   
12.600    466       0.08680   -0.6400   
12.700    466       0.08760   -0.6500   
12.800    470       0.08840   -0.6500   
12.900    472       0.08920   -0.6500   
13.000    472       0.09000   -0.6500   
13.100    472       0.09080   -0.6500   
13.200    472       0.09180   -0.6500   
13.300    474       0.09240   -0.6500   
13.400    480       0.09320   -0.6500   
13.500    482       0.09400   -0.6500   
13.600    482       0.09500   -0.6500   
13.700    480       0.09580   -0.6500   
13.800    480       0.09660   -0.6500   
13.900    482       0.09740   -0.6600   
14.000    482       0.09820   -0.6600   
14.100    484       0.09900   -0.6600   
14.200    490       0.10000   -0.6600   
14.300    494       0.10060   -0.6600   
14.400    496       0.10160   -0.6600   
14.500    498       0.10220   -0.6600   
14.600    500       0.10300   -0.6600   
14.700    500       0.10400   -0.6600   
14.800    504       0.10480   -0.6600   
14.900    504       0.10560   -0.6600   
15.000    504       0.10640   -0.6600   
15.100    508       0.10720   -0.6700   
15.200    506       0.10820   -0.6700   
15.300    512       0.10900   -0.6700   
15.400    514       0.11000   -0.6700   
15.500    518       0.11080   -0.6700   
15.600    518       0.11160   -0.6700   
15.700    516       0.11240   -0.6700   
15.800    516       0.11320   -0.6700   
15.900    518       0.11400   -0.6700   
16.000    518       0.11500   -0.6700   
16.100    524       0.11580   -0.6700   
16.200    528       0.11680   -0.6700   
16.300    532       0.11740   -0.6800   
16.400    534       0.11820   -0.6800   
16.500    536       0.11900   -0.6800   
16.600    538       0.12000   -0.6800   
16.700    538       0.12060   -0.6800   
16.800    544       0.12160   -0.6800   
16.900    544       0.12240   -0.6800   
17.000    544       0.12300   -0.6800   
17.100    546       0.12400   -0.6800   
17.200    546       0.12480   -0.6800   
17.300    550       0.12580   -0.6800   
17.400    552       0.12640   -0.6800   
17.500    556       0.12720   -0.6900   
17.600    558       0.12800   -0.6900   
17.700    558       0.12900   -0.6900   
17.800    554       0.12960   -0.6900   
17.900    554       0.13060   -0.6900   
18.000    556       0.13120   -0.6900   
18.100    560       0.13200   -0.6900   
18.200    562       0.13300   -0.6900   
18.300    566       0.13380   -0.6900   
18.400    572       0.13440   -0.6900   
18.500    574       0.13540   -0.6900   
18.600    574       0.13640   -0.6900   
18.700    576       0.13700   -0.7000   
18.800    554       0.13800   -0.7000   
18.900    540       0.13880   -0.7000   
19.000    580       0.13940   -0.7000   
19.100    584       0.14040   -0.7000   
19.200    584       0.14100   -0.7000   
19.300    584       0.14200   -0.7000   
19.400    590       0.14280   -0.7000   
19.500    592       0.14360   -0.7000   
19.600    596       0.14440   -0.7000   
19.700    596       0.14520   -0.7000   
19.800    596       0.14600   -0.7000   
19.900    594       0.14700   -0.7100   
20.000    596       0.14800   -0.7100   
20.100    596       0.14880   -0.7100   
20.200    600       0.14960   -0.7100   
20.300    604       0.15040   -0.7100   
20.400    610       0.15120   -0.7100   
20.500    612       0.15200   -0.7100   
20.600    616       0.15300   -0.7100   
20.700    616       0.15380   -0.7100   
20.800    618       0.15440   -0.7100   
20.900    622       0.15540   -0.7100   
21.000    622       0.15620   -0.7100   
21.100    626       0.15700   -0.7200   
21.200    626       0.15800   -0.7200   
21.300    628       0.15900   -0.7200   
21.400    634       0.15960   -0.7200   
21.500    636       0.16040   -0.7200   
21.600    638       0.16140   -0.7200   
21.700    642       0.16200   -0.7200   
21.800    642       0.16300   -0.7200   
21.900    642       0.16380   -0.7200   
22.000    642       0.16460   -0.7200   
22.100    640       0.16540   -0.7200   
22.200    638       0.16640   -0.7200   
22.300    632       0.16700   -0.7300   
22.400    644       0.16800   -0.7300   
22.500    652       0.16880   -0.7300   
22.600    588       0.16980   -0.7300   
22.700    574       0.17040   -0.7300   
22.800    578       0.17120   -0.7300   
22.900    612       0.17220   -0.7300   
23.000    660       0.17300   -0.7300   
23.100    658       0.17400   -0.7300   
23.200    662       0.17480   -0.7300   
23.300    666       0.17540   -0.7300   
23.400    672       0.17620   -0.7300   
23.500    660       0.17700   -0.7400   
23.600    676       0.17800   -0.7400   
23.700    668       0.17900   -0.7400   
23.800    672       0.17960   -0.7400   
23.900    668       0.18040   -0.7400   
24.000    662       0.18140   -0.7400   
24.100    674       0.18200   -0.7400   
24.200    664       0.18300   -0.7400   
24.300    666       0.18380   -0.7400   
24.400    684       0.18500   -0.7400   
24.500    690       0.18580   -0.7400   
24.600    676       0.18660   -0.7400   
24.700    674       0.18740   -0.7500   
24.800    670       0.18820   -0.7500   
24.900    692       0.18920   -0.7500   
25.000    672       0.19000   -0.7500   
25.100    670       0.19100   -0.7500   
25.200    686       0.19180   -0.7500   
25.300    698       0.19260   -0.7500   
25.400    692       0.19340   -0.7500   
25.500    664       0.19420   -0.7500   
25.600    662       0.19520   -0.7500   
25.700    660       0.19600   -0.7500   
25.800    660       0.19700   -0.7500   
25.900    658       0.19780   -0.7600   
26.000    658       0.19880   -0.7600   
26.100    660       0.19940   -0.7600   
26.200    664       0.20020   -0.7600   
26.300    668       0.20100   -0.7600   
26.400    674       0.20180   -0.7600   
26.500    678       0.20280   -0.7600   
26.600    676       0.20360   -0.7600   
26.700    678       0.20440   -0.7600   
26.800    678       0.20500   -0.7600   
26.900    682       0.20600   -0.7600   
27.000    686       0.20680   -0.7600   
27.100    686       0.20780   -0.7700   
27.200    686       0.20840   -0.7700   
27.300    686       0.20920   -0.7700   
27.400    688       0.21020   -0.7700   
27.500    692       0.21100   -0.7700   
27.600    696       0.21180   -0.7700   
27.700    698       0.21260   -0.7700   
27.800    698       0.21340   -0.7700   
27.900    698       0.21420   -0.7700   
28.000    698       0.21500   -0.7700   
28.100    702       0.21600   -0.7700   
28.200    704       0.21680   -0.7700   
28.300    706       0.21760   -0.7800   
28.400    710       0.21840   -0.7800   
28.500    716       0.21900   -0.7800   
28.600    718       0.22000   -0.7800   
28.700    718       0.22080   -0.7800   
28.800    720       0.22180   -0.7800   
28.900    720       0.22240   -0.7800   
29.000    724       0.22340   -0.7800   
29.100    726       0.22400   -0.7800   
29.200    726       0.22500   -0.7800   
29.300    728       0.22580   -0.7800   
29.400    728       0.22660   -0.7800   
29.500    732       0.22760   -0.7900   
29.600    736       0.22840   -0.7900   
29.700    740       0.22920   -0.7900   
29.800    742       0.23000   -0.7900   
29.900    738       0.23100   -0.7900   
30.000    738       0.23180   -0.7900   
30.100    742       0.23280   -0.7900   
30.200    746       0.23380   -0.7900   
30.300    750       0.23460   -0.7900   
30.400    754       0.23540   -0.7900   
30.500    760       0.23620   -0.7900   
30.600    766       0.23700   -0.7900   
30.700    768       0.23800   -0.8000   
30.800    770       0.23880   -0.8000   
30.900    770       0.23940   -0.8000   
31.000    780       0.24040   -0.8000   
31.100    804       0.24100   -0.8000   
31.200    806       0.24200   -0.8000   
31.300    810       0.24280   -0.8000   
31.400    816       0.24360   -0.8000   
31.500    802       0.24440   -0.8000   
31.600    790       0.24520   -0.8000   
31.700    786       0.24600   -0.8000   
31.800    786       0.24700   -0.8000   
31.900    784       0.24780   -0.8100   
32.000    784       0.24860   -0.8100   
32.100    784       0.24920   -0.8100   
32.200    786       0.25000   -0.8100   
32.300    788       0.25100   -0.8100   
32.400    794       0.25180   -0.8100   
32.500    798       0.25260   -0.8100   
32.600    802       0.25360   -0.8100   
32.700    804       0.25440   -0.8100   
32.800    806       0.25540   -0.8100   
32.900    806       0.25600   -0.8100   
33.000    804       0.25700   -0.8100   
33.100    808       0.25780   -0.8200   
33.200    810       0.25860   -0.8200   
33.300    810       0.25940   -0.8200   
33.400    810       0.26020   -0.8200   
33.500    814       0.26100   -0.8200   
33.600    818       0.26200   -0.8200   
33.700    820       0.26280   -0.8200   
33.800    824       0.26360   -0.8200   
33.900    824       0.26440   -0.8200   
34.000    824       0.26520   -0.8200   
34.100    826       0.26600   -0.8200   
34.200    828       0.26700   -0.8200   
34.300    828       0.26780   -0.8300   
34.400    834       0.26860   -0.8300   
34.500    844       0.26960   -0.8300   
34.600    850       0.27060   -0.8300   
34.700    850       0.27140   -0.8300   
34.800    856       0.27220   -0.8300   
34.900    856       0.27300   -0.8300   
35.000    860       0.27380   -0.8300   
35.100    868       0.27460   -0.8300   
35.200    874       0.27560   -0.8300   
35.300    886       0.27640   -0.8300   
35.400    890       0.27740   -0.8300   
35.500    890       0.27820   -0.8400   
35.600    896       0.27900   -0.8400   
35.700    890       0.28000   -0.8400   
35.800    890       0.28080   -0.8400   
35.900    900       0.28160   -0.8400   
36.000    896       0.28220   -0.8400   
36.100    894       0.28320   -0.8400   
36.200    886       0.28400   -0.8400   
36.300    876       0.28480   -0.8400   
36.400    878       0.28560   -0.8400   
36.500    884       0.28640   -0.8400   
36.600    884       0.28740   -0.8400   
36.700    884       0.28820   -0.8500   
36.800    884       0.28900   -0.8500   
36.900    884       0.28980   -0.8500   
37.000    884       0.29080   -0.8500   
37.100    890       0.29160   -0.8500   
37.200    890       0.29240   -0.8500   
37.300    890       0.29320   -0.8500   
37.400    890       0.29400   -0.8500   
37.500    888       0.29500   -0.8500   
37.600    892       0.29600   -0.8500   
37.700    896       0.29680   -0.8500   
37.800    900       0.29760   -0.8500   
37.900    900       0.29840   -0.8600   
38.000    900       0.29920   -0.8600   
38.100    896       0.30020   -0.8600   
38.200    898       0.30100   -0.8600   
38.300    900       0.30180   -0.8600   
38.400    902       0.30260   -0.8600   
38.500    906       0.30320   -0.8600   
38.600    914       0.30420   -0.8600   
38.700    916       0.30520   -0.8600   
38.800    916       0.30600   -0.8600   
38.900    916       0.30680   -0.8600   
39.000    918       0.30760   -0.8600   
39.100    920       0.30840   -0.8700   
39.200    924       0.30940   -0.8700   
39.300    924       0.31020   -0.8700   
39.400    924       0.31120   -0.8700   
39.500    924       0.31200   -0.8700   
39.600    926       0.31280   -0.8700   
39.700    932       0.31380   -0.8700   
39.800    934       0.31480   -0.8700   
39.900    934       0.31540   -0.8700   
40.000    934       0.31620   -0.8700   
40.100    934       0.31720   -0.8700   
40.200    936       0.31800   -0.8700   
40.300    936       0.31900   -0.8800   
40.400    938       0.31980   -0.8800   
40.500    946       0.32060   -0.8800   
40.600    948       0.32120   -0.8800   
40.700    950       0.32220   -0.8800   
40.800    952       0.32300   -0.8800   
40.900    952       0.32400   -0.8800   
41.000    954       0.32480   -0.8800   
41.100    956       0.32560   -0.8800   
41.200    958       0.32640   -0.8800   
41.300    960       0.32700   -0.8800   
41.400    960       0.32800   -0.8800   
41.500    958       0.32900   -0.8900   
41.600    960       0.32980   -0.8900   
41.700    964       0.33040   -0.8900   
41.800    970       0.33140   -0.8900   
41.900    970       0.33220   -0.8900   
42.000    970       0.33300   -0.8900   
42.100    970       0.33380   -0.8900   
42.200    970       0.33480   -0.8900   
42.300    974       0.33560   -0.8900   
42.400    976       0.33640   -0.8900   
42.500    978       0.33720   -0.8900   
42.600    984       0.33800   -0.8900   
42.700    986       0.33880   -0.9000   
42.800    986       0.33980   -0.9000   
42.900    986       0.34080   -0.9000   
43.000    988       0.34140   -0.9000   
43.100    992       0.34240   -0.9000   
43.200    994       0.34320   -0.9000   
43.300    998       0.34400   -0.9000   
43.400    998       0.34480   -0.9000   
43.500    998       0.34560   -0.9000   
43.600    996       0.34640   -0.9000   
43.700    1000      0.34720   -0.9000   
43.800    1004      0.34800   -0.9000   
43.900    1008      0.34900   -0.9100   
44.000    1008      0.35000   -0.9100   
44.100    1008      0.35060   -0.9100   
44.200    1008      0.35160   -0.9100   
44.300    1008      0.35240   -0.9100   
44.400    1010      0.35320   -0.9100   
44.500    1016      0.35420   -0.9100   
44.600    1020      0.35500   -0.9100   
44.700    1024      0.35580   -0.9100   
44.800    1024      0.35680   -0.9100   
44.900    1024      0.35740   -0.9100   
45.000    1024      0.35840   -0.9100   
45.100    1030      0.35900   -0.9200   
45.200    1032      0.36000   -0.9200   
45.300    1032      0.36100   -0.9200   
45.400    1036      0.36160   -0.9200   
45.500    1036      0.36260   -0.9200   
45.600    1034      0.36360   -0.9200   
45.700    1038      0.36420   -0.9200   
45.800    1044      0.36500   -0.9200   
45.900    1046      0.36600   -0.9200   
46.000    1046      0.36700   -0.9200   
46.100    1046      0.36780   -0.9200   
46.200    1046      0.36880   -0.9200   
46.300    1048      0.36960   -0.9300   
46.400    1050      0.37040   -0.9300   
46.500    1054      0.37120   -0.9300   
46.600    1060      0.37200   -0.9300   
46.700    1062      0.37280   -0.9300   
46.800    1064      0.37360   -0.9300   
46.900    1062      0.37460   -0.9300   
47.000    1064      0.37520   -0.9300   
47.100    1068      0.37620   -0.9300   
47.200    1074      0.37700   -0.9300   
47.300    1074      0.37780   -0.9300   
47.400    1074      0.37860   -0.9300   
47.500    1074      0.37940   -0.9400   
47.600    1070      0.38020   -0.9400   
47.700    1076      0.38100   -0.9400   
47.800    1078      0.38200   -0.9400   
47.900    1084      0.38300   -0.9400   
48.000    1082      0.38380   -0.9400   
48.100    1082      0.38460   -0.9400   
48.200    1082      0.38540   -0.9400   
48.300    1084      0.38620   -0.9400   
48.400    1084      0.38700   -0.9400   
48.500    1088      0.38800   -0.9400   
48.600    1094      0.38900   -0.9400   
48.700    1098      0.39000   -0.9500   
48.800    1098      0.39080   -0.9500   
48.900    1100      0.39180   -0.9500   
49.000    1102      0.39260   -0.9500   
49.100    1106      0.39340   -0.9500   
49.200    1108      0.39400   -0.9500   
49.300    1110      0.39500   -0.9500   
49.400    1114      0.39600   -0.9500   
49.500    1114      0.39680   -0.9500   
49.600    1112      0.39760   -0.9500   
49.700    1118      0.39840   -0.9500   
49.800    1122      0.39920   -0.9500   
49.900    1124      0.40000   -0.9600   
50.000    1122      0.40100   -0.9600   
50.100    1120      0.40180   -0.9600   
50.200    1122      0.40280   -0.9600   
50.300    1124      0.40340   -0.9600   
50.400    1124      0.40420   -0.9600   
50.500    1128      0.40520   -0.9600   
50.600    1132      0.40600   -0.9600   
50.700    1138      0.40680   -0.9600   
50.800    1138      0.40760   -0.9600   
50.900    1142      0.40860   -0.9600   
51.000    1142      0.40940   -0.9600   
51.100    1146      0.41000   -0.9700   
51.200    1148      0.41100   -0.9700   
51.300    1150      0.41200   -0.9700   
51.400    1150      0.41280   -0.9700   
51.500    1152      0.41360   -0.9700   
51.600    1150      0.41420   -0.9700   
51.700    1156      0.41500   -0.9700   
51.800    1160      0.41600   -0.9700   
51.900    1160      0.41700   -0.9700   
52.000    1160      0.41780   -0.9700   
52.100    1160      0.41860   -0.9700   
52.200    1160      0.41940   -0.9700   
52.300    1164      0.42020   -0.9800   
52.400    1164      0.42100   -0.9800   
52.500    1168      0.42200   -0.9800   
52.600    1172      0.42280   -0.9800   
52.700    1178      0.42380   -0.9800   
52.800    1178      0.42460   -0.9800   
52.900    1182      0.42520   -0.9800   
53.000    1184      0.42620   -0.9800   
53.100    1184      0.42700   -0.9800   
53.200    1190      0.42800   -0.9800   
53.300    1190      0.42880   -0.9800   
53.400    1192      0.42940   -0.9800   
53.500    1194      0.43020   -0.9900   
53.600    1194      0.43120   -0.9900   
53.700    1196      0.43200   -0.9900   
53.800    1200      0.43300   -0.9900   
53.900    1204      0.43380   -0.9900   
54.000    1204      0.43460   -0.9900   
54.100    1202      0.43520   -0.9900   
54.200    1202      0.43620   -0.9900   
54.300    1206      0.43700   -0.9900   
54.400    1206      0.43800   -0.9900   
54.500    1208      0.43860   -0.9900   
54.600    1214      0.43960   -0.9900   
54.700    1218      0.44060   -1.0000   
54.800    1220      0.44140   -1.0000   
54.900    1224      0.44240   -1.0000   
55.000    1224      0.44320   -1.0000   
55.100    1226      0.44420   -1.0000   
55.200    1230      0.44500   -1.0000   
55.300    1232      0.44600   -1.0000   
55.400    1234      0.44660   -1.0000   
55.500    1236      0.44740   -1.0000   
55.600    1232      0.44840   -1.0000   
55.700    1236      0.44900   -1.0000   
55.800    1240      0.45000   -1.0000   
55.900    1244      0.45100   -1.0100   
56.000    1244      0.45180   -1.0100   
56.100    1244      0.45240   -1.0100   
56.200    1244      0.45340   -1.0100   
56.300    1244      0.45400   -1.0100   
56.400    1246      0.45500   -1.0100   
56.500    1248      0.45600   -1.0100   
56.600    1254      0.45680   -1.0100   
56.700    1260      0.45760   -1.0100   
56.800    1260      0.45840   -1.0100   
56.900    1264      0.45940   -1.0100   
57.000    1266      0.46000   -1.0100   
57.100    1266      0.46100   -1.0200   
57.200    1268      0.46180   -1.0200   
57.300    1270      0.46260   -1.0200   
57.400    1272      0.46340   -1.0200   
57.500    1272      0.46440   -1.0200   
57.600    1270      0.46520   -1.0200   
57.700    1274      0.46600   -1.0200   
57.800    1278      0.46700   -1.0200   
57.900    1282      0.46800   -1.0200   
58.000    1282      0.46900   -1.0200   
58.100    1282      0.46980   -1.0200   
58.200    1282      0.47060   -1.0200   
58.300    1284      0.47140   -1.0300   
58.400    1286      0.47220   -1.0300   
58.500    1290      0.47320   -1.0300   
58.600    1294      0.47400   -1.0300   
58.700    1300      0.47500   -1.0300   
58.800    1302      0.47580   -1.0300   
58.900    1304      0.47660   -1.0300   
59.000    1304      0.47740   -1.0300   
59.100    1308      0.47820   -1.0300   
59.200    1314      0.47900   -1.0300   
59.300    1316      0.48000   -1.0300   
59.400    1316      0.48080   -1.0300   
59.500    1316      0.48160   -1.0400   
59.600    1316      0.48240   -1.0400   
59.700    1318      0.48300   -1.0400   
59.800    1320      0.48400   -1.0400   
59.900    1322      0.48480   -1.0400   
60.000    1324      0.48560   -1.0400   
60.100    1324      0.48640   -1.0400   
60.200    1324      0.48720   -1.0400   
60.300    1328      0.48820   -1.0400   
60.400    1332      0.48900   -1.0400   
60.500    1334      0.48980   -1.0400   
60.600    1340      0.49060   -1.0400   
60.700    1344      0.49140   -1.0500   
60.800    1344      0.49220   -1.0500   
60.900    1348      0.49300   -1.0500   
61.000    1348      0.49400   -1.0500   
61.100    1350      0.49480   -1.0500   
61.200    1354      0.49560   -1.0500   
61.300    1356      0.49620   -1.0500   
61.400    1356      0.49720   -1.0500   
61.500    1360      0.49800   -1.0500   
61.600    1358      0.49900   -1.0500   
61.700    1358      0.49960   -1.0500   
61.800    1364      0.50040   -1.0500   
61.900    1368      0.50120   -1.0600   
62.000    1370      0.50200   -1.0600   
62.100    1370      0.50300   -1.0600   
62.200    1370      0.50380   -1.0600   
62.300    1372      0.50480   -1.0600   
62.400    1376      0.50540   -1.0600   
62.500    1380      0.50620   -1.0600   
62.600    1392      0.50720   -1.0600   
62.700    1406      0.50800   -1.0600   
62.800    1414      0.50900   -1.0600   
62.900    1410      0.50980   -1.0600   
63.000    1400      0.51060   -1.0600   
63.100    1398      0.51140   -1.0700   
63.200    1408      0.51220   -1.0700   
63.300    1412      0.51300   -1.0700   
63.400    1418      0.51380   -1.0700   
63.500    1428      0.51460   -1.0700   
63.600    1426      0.51540   -1.0700   
63.700    1416      0.51600   -1.0700   
63.800    1430      0.51700   -1.0700   
63.900    1424      0.51780   -1.0700   
64.000    1414      0.51860   -1.0700   
64.100    1410      0.51940   -1.0700   
64.200    1408      0.52020   -1.0700   
64.300    1408      0.52120   -1.0800   
64.400    1410      0.52200   -1.0800   
64.500    1412      0.52280   -1.0800   
64.600    1414      0.52360   -1.0800   
64.700    1418      0.52460   -1.0800   
64.800    1422      0.52520   -1.0800   
64.900    1426      0.52600   -1.0800   
65.000    1426      0.52700   -1.0800   
65.100    1428      0.52780   -1.0800   
65.200    1426      0.52840   -1.0800   
65.300    1432      0.52940   -1.0800   
65.400    1432      0.53020   -1.0800   
65.500    1434      0.53100   -1.0900   
65.600    1434      0.53200   -1.0900   
65.700    1434      0.53300   -1.0900   
65.800    1434      0.53380   -1.0900   
65.900    1438      0.53460   -1.0900   
66.000    1442      0.53540   -1.0900   
66.100    1442      0.53600   -1.0900   
66.200    1442      0.53700   -1.0900   
66.300    1442      0.53800   -1.0900   
66.400    1442      0.53880   -1.0900   
66.500    1446      0.53940   -1.0900   
66.600    1448      0.54040   -1.0900   
66.700    1452      0.54120   -1.1000   
66.800    1456      0.54200   -1.1000   
66.900    1458      0.54300   -1.1000   
67.000    1458      0.54400   -1.1000   
67.100    1460      0.54460   -1.1000   
67.200    1462      0.54540   -1.1000   
67.300    1464      0.54620   -1.1000   
67.400    1468      0.54720   -1.1000   
67.500    1468      0.54800   -1.1000   
67.600    1468      0.54900   -1.1000   
67.700    1466      0.55000   -1.1000   
67.800    1468      0.55080   -1.1000   
67.900    1474      0.55160   -1.1100   
68.000    1478      0.55240   -1.1100   
68.100    1478      0.55320   -1.1100   
68.200    1478      0.55400   -1.1100   
68.300    1474      0.55500   -1.1100   
68.400    1474      0.55600   -1.1100   
68.500    1478      0.55700   -1.1100   
68.600    1480      0.55780   -1.1100   
68.700    1484      0.55860   -1.1100   
68.800    1488      0.55920   -1.1100   
68.900    1490      0.56000   -1.1100   
69.000    1494      0.56100   -1.1100   
69.100    1492      0.56180   -1.1200   
69.200    1492      0.56260   -1.1200   
69.300    1496      0.56340   -1.1200   
69.400    1500      0.56420   -1.1200   
69.500    1500      0.56500   -1.1200   
69.600    1500      0.56600   -1.1200   
69.700    1498      0.56680   -1.1200   
69.800    1500      0.56760   -1.1200   
69.900    1502      0.56840   -1.1200   
70.000    1504      0.56920   -1.1200   
70.100    1508      0.57020   -1.1200   
70.200    1506      0.57100   -1.1200   
70.300    1506      0.57200   -1.1300   
70.400    1506      0.57260   -1.1300   
70.500    1506      0.57360   -1.1300   
70.600    1508      0.57440   -1.1300   
70.700    1510      0.57500   -1.1300   
70.800    1516      0.57600   -1.1300   
70.900    1520      0.57680   -1.1300   
71.000    1520      0.57780   -1.1300   
71.100    1518      0.57880   -1.1300   
71.200    1520      0.57940   -1.1300   
71.300    1524      0.58020   -1.1300   
71.400    1526      0.58120   -1.1300   
71.500    1528      0.58200   -1.1400   
71.600    1528      0.58300   -1.1400   
71.700    1524      0.58380   -1.1400   
71.800    1526      0.58460   -1.1400   
71.900    1530      0.58540   -1.1400   
72.000    1532      0.58620   -1.1400   
72.100    1530      0.58700   -1.1400   
72.200    1528      0.58800   -1.1400   
72.300    1526      0.58880   -1.1400   
72.400    1530      0.58980   -1.1400   
72.500    1530      0.59060   -1.1400   
72.600    1532      0.59140   -1.1400   
72.700    1534      0.59220   -1.1500   
72.800    1538      0.59300   -1.1500   
72.900    1538      0.59400   -1.1500   
73.000    1538      0.59480   -1.1500   
73.100    1540      0.59580   -1.1500   
73.200    1540      0.59640   -1.1500   
73.300    1540      0.59740   -1.1500   
73.400    1544      0.59820   -1.1500   
73.500    1544      0.59900   -1.1500   
73.600    1544      0.59980   -1.1500   
73.700    1544      0.60080   -1.1500   
73.800    1542      0.60160   -1.1500   
73.900    1546      0.60220   -1.1600   
74.000    1548      0.60320   -1.1600   
74.100    1548      0.60400   -1.1600   
74.200    1546      0.60500   -1.1600   
74.300    1544      0.60580   -1.1600   
